tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2922857252,Gabriela López,25031998,39,55,92,17,6,1,2,1,0,0,1,28,0
TI PV,6096038262,Juan López,27122002,95,80,91,92,6,0,1,0,1,0,1,268,0
TI PV,5946067975,Daniela García,07021946,36,16,72,53,4,1,2,1,1,0,1,469,0
CCT,7180166982,Daniela González,23072002,33,64,49,70,5,1,1,1,0,0,1,475,1
AFIS,4568216215,Marcela Murillo,13091951,57,89,67,98,5,0,5,1,0,1,0,973,1
ANI,7646635502,Sofía Cifuentes,23051982,91,63,5,84,6,0,1,1,0,1,0,546,1
SIC,0094230539,Ana García,16081935,37,52,56,54,6,1,6,1,1,0,0,546,1
CCT,6023133529,Melissa Perez,21011957,30,87,49,54,3,1,5,0,1,0,1,987,0
DCU,1264776575,Sofía Perez,23112006,78,53,6,74,1,1,3,0,1,1,0,53,1
ABIS,7871360173,Marcela Castaneda,28021977,67,54,33,75,2,0,4,1,0,1,0,612,0
NIP,8567505938,Laura Cifuentes,16081926,29,51,65,5,5,1,1,0,0,1,1,176,0
CC PV,4928964477,Marcela Castaneda,05061941,19,2,27,100,1,1,5,0,1,1,1,234,1
ANI,6184628238,Melissa Cifuentes,12062005,15,26,29,96,1,0,4,1,0,0,1,205,0
CC DIG,7825284805,David Martínez,10092007,42,39,37,12,5,1,2,0,1,0,0,933,0
CC DUP,8271030450,Miguel Hernández,18021924,96,71,84,64,1,1,5,0,1,0,1,925,1
AFIS,8454753382,María Murillo,16111939,90,95,88,53,3,0,5,0,0,0,0,770,0
TI REN,6566251542,Melissa Cifuentes,26081958,42,22,6,1,2,1,4,0,1,0,0,63,0
DCU,5752807751,Juan Perez,15011932,88,5,15,21,6,1,1,0,1,0,1,308,1
NUIP,8680749871,Marcela Hurtado,07091960,19,32,82,26,5,0,4,1,0,0,0,676,1
HLED-WEB,1233906957,Carlos Hurtado,06101948,39,61,51,10,6,0,4,0,0,0,1,808,1
CCT,7537647510,Carlos Castaneda,27031958,12,22,14,97,4,1,6,1,0,0,0,352,1
CC PV,3931612551,Gabriela Perez,01101955,9,73,38,28,1,1,5,1,1,0,1,143,0
SITAC,9923602285,David Hernández,21051984,30,96,49,22,3,1,6,0,0,1,1,394,1
CC REN,5245178717,David Cartagena,20021978,28,40,69,57,4,0,5,0,0,1,1,540,1
CC,1198080215,David Hernández,09101972,70,53,47,65,1,0,6,1,0,1,0,306,0
CC REN,3937742553,Daniela García,07032001,34,79,43,75,1,1,3,1,0,0,0,165,1
TI DUP,1098773521,Luis Hernández,07111980,44,23,14,20,5,0,3,0,0,0,1,590,0
AFIS,3702107277,Miguel Cartagena,27011926,58,17,65,22,2,1,6,0,0,0,1,500,0
CC PV,3451519924,Daniela González,21091967,32,49,7,41,5,0,5,0,1,0,0,863,1
AFIS,7220964452,Luis López,08111953,80,21,85,84,4,1,4,0,1,0,1,199,1
CC DIG,5125010637,Luis Perez,27021978,67,77,79,80,6,0,6,0,0,1,1,922,1
CC,2224873138,Laura Castaneda,12061980,88,25,89,88,3,1,3,1,0,1,1,509,1
TI PV,4517162291,Melissa Hurtado,19041967,34,53,91,74,4,0,4,1,0,0,1,729,1
TI PV,7886148419,Luis García,19051926,29,45,19,19,2,0,4,1,0,1,0,683,0
CC REN,3432156486,Daniela González,08071966,58,48,43,63,5,0,6,0,0,0,0,519,1
NUIP,4783972742,Marcela García,27071986,63,53,70,35,4,0,3,1,1,0,0,429,0
CC PV,3369588955,Luis González,10081947,69,20,17,52,6,0,3,1,0,1,0,6,1
CCT,1470127879,Carlos Rodríguez,20011974,43,64,37,86,3,0,4,1,0,0,0,357,1
TI DUP,0103868214,Luis Perez,21011939,9,80,87,58,1,1,4,0,0,1,0,247,1
SIC,9259430075,Marcela Cifuentes,14092003,90,90,3,76,2,1,1,0,0,1,1,952,1
DCU,8488838642,Gabriela Cifuentes,16111973,11,96,7,83,5,1,3,0,1,1,0,167,0
MTR,7223056114,Carlos Murillo,22012008,12,6,69,45,4,0,5,1,0,0,1,747,1
CC REN,8103534211,Melissa López,03041924,1,34,44,82,3,0,3,1,0,0,0,419,1
TI PV,6942430535,Luis Cifuentes,27111985,50,87,12,76,2,1,5,1,1,1,0,741,0
CC PV,2096601870,Manuela López,20021936,63,54,99,43,4,0,1,1,1,1,1,377,1
AFIS,8516225593,Daniela Perez,23091942,88,9,88,72,1,1,6,1,0,0,1,475,1
CCT,2895405693,Carlos Cifuentes,22051925,55,72,80,27,2,1,1,1,0,1,1,60,0
TI PV,3721917118,Carlos López,21071986,1,20,51,85,5,1,6,0,0,1,0,205,1
TI REC,5009731862,María Castaneda,28121928,24,81,9,99,5,1,3,1,0,0,1,700,0
CCT,1841509939,Marcela Cartagena,08072023,87,26,28,57,1,1,4,0,0,0,0,395,1
HLED-WEB,8892992328,Marcela Martínez,24041957,35,15,6,90,6,0,4,1,1,0,1,54,0
SITAC,2426911317,Miguel Murillo,08071965,22,9,35,63,4,1,1,0,1,1,0,240,0
HLED-WEB,3935320356,Miguel Castaneda,27051966,72,63,89,75,1,0,3,1,0,0,0,344,0
SITAC,7728945175,Miguel López,10111927,3,96,31,45,6,0,2,1,1,1,0,157,1
NIP,0699295793,Melissa García,16051937,29,11,55,50,3,1,3,0,1,1,1,391,1
CC DUP,0628889541,Melissa López,15082007,67,36,4,23,2,1,1,1,1,0,1,428,1
DCU,3964699402,Manuela González,16101971,66,83,1,16,2,1,6,0,1,0,0,807,0
CC DIG,7325082088,Gabriela Murillo,27061932,47,53,98,83,3,0,6,0,1,1,0,477,1
TI,6050686971,Luis Hernández,02081928,27,68,46,23,3,1,1,0,0,1,1,910,0
TI REC,1933828271,Gabriela Cifuentes,01041959,68,4,83,31,4,0,1,0,1,1,0,322,1
MTR,1860904345,Daniela González,15041966,5,94,1,14,3,1,5,1,1,0,1,572,1
SITAC,1900473010,Daniela Rodríguez,22061950,46,5,56,44,6,0,6,1,1,0,0,232,0
EIS,3538447096,Luis Castaneda,19111935,88,78,2,29,5,0,2,1,1,0,0,664,0
EIS,4214194114,Luis Castaneda,12101950,62,100,79,50,5,1,2,0,1,0,0,951,1
DCU,0908299721,David García,20011990,9,74,51,44,2,1,3,1,1,1,0,587,1
NUIP,0008120532,Melissa Martínez,11011982,86,69,86,82,1,0,1,1,0,0,1,675,1
HLED-WEB,0236903545,Melissa Castaneda,26032007,17,27,27,95,4,0,1,1,1,1,1,110,0
DCU,9049889012,Miguel Cartagena,25012000,61,56,78,25,1,1,3,1,1,0,1,173,0
TI DUP,8050576521,Gabriela Castaneda,26071945,8,96,21,94,1,0,2,1,1,0,0,690,1
