tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6623039492,Marcela Hernández,20061940,6,89,54,16,3,0,3,1,1,0,0,42,0
CCT,2620480164,María García,23062005,53,37,73,31,4,0,1,1,1,1,0,75,0
NIP,5174369494,Daniela Cartagena,09101978,6,4,63,83,6,0,6,1,0,1,1,182,0
CC REN,1426371692,Carlos Perez,22031984,90,45,5,16,4,0,1,1,1,1,1,766,0
CC DUP,1684737996,Manuela Murillo,02031988,43,4,90,26,6,0,5,1,1,0,0,412,0
EIS,6139362826,Manuela Murillo,28081989,56,56,77,12,2,1,1,1,1,1,0,545,0
HLED-WEB,5235415979,Ana Castaneda,11041950,81,99,53,19,1,1,6,0,1,0,1,229,1
HLED-WEB,4852317166,Gabriela Cifuentes,18111947,25,50,40,59,1,0,5,0,0,1,0,423,0
CC REN,0267367940,Miguel López,22041959,64,10,18,27,4,1,2,1,0,0,0,486,0
SIC,7108644640,Daniela Cartagena,06081997,54,38,21,16,2,0,3,1,0,1,0,418,1
SIC,1870770066,Juan Hurtado,11092003,60,37,10,71,1,0,5,1,0,1,0,407,0
ANI,8295939971,Sofía Martínez,04041965,38,23,47,19,2,1,5,0,0,0,0,409,1
AFIS,5487077764,Sofía Hernández,26091954,27,5,37,42,5,0,2,1,0,1,0,583,0
CC DUP,6323329313,Melissa Hurtado,02032008,44,17,14,65,6,0,5,1,0,1,1,254,1
MTR,2990587581,Ana Murillo,20072007,68,82,7,26,1,1,6,0,0,1,1,84,1
MTR,7786809769,Marcela Cartagena,21121957,42,98,23,47,3,0,5,0,1,0,1,9,0
SIC,9844325728,Manuela López,05021930,64,73,31,46,4,1,2,1,0,0,0,823,1
CC DIG,4061484604,Luis Hurtado,02101945,39,46,11,64,3,1,3,1,0,1,1,76,0
NUIP,2772115851,Sofía Cifuentes,12101937,94,75,51,75,6,1,5,0,1,0,1,373,1
TI PV,4432270800,Gabriela García,18061927,35,56,25,26,4,0,4,0,0,0,1,754,1
DCU,7869973099,Carlos Hurtado,11052008,7,88,92,31,5,0,6,0,0,1,0,928,0
ABIS,3378244764,Sofía López,02082003,21,75,28,30,4,1,1,0,0,1,1,720,0
MTR,1898755812,Melissa Hernández,10051953,37,30,3,10,3,0,2,0,1,0,0,129,0
AFIS,6812419118,Gabriela Murillo,21052017,77,69,90,19,2,1,3,1,0,0,0,376,1
NIP,7326113977,David Hernández,19031974,30,62,92,57,2,1,2,1,1,1,0,731,0
TI DUP,4625747487,Miguel Murillo,27111987,82,52,28,72,2,0,2,0,0,1,0,993,0
ABIS,4279755876,Sofía Castaneda,24041980,59,98,26,2,6,0,1,1,0,1,0,389,0
TI REN,2087826553,Marcela Martínez,25101943,91,75,58,87,1,0,2,1,1,1,0,334,1
CC PV,4778990231,Juan García,06031976,47,80,94,37,3,0,6,0,0,1,0,254,1
TI REN,2086102108,Sofía López,04111926,27,67,81,78,2,1,5,1,0,0,0,620,1
HLED-WEB,9083306737,Miguel Cartagena,11051989,99,50,75,30,3,0,5,1,1,0,1,900,1
TI,9567495427,Marcela Murillo,04021972,25,60,86,28,6,0,2,1,1,0,0,692,0
EIS,9556094558,Miguel Hernández,07071934,14,38,8,23,5,0,5,0,1,0,1,594,0
NIP,6471347586,Luis Cifuentes,22011994,97,1,28,71,5,0,1,0,1,0,1,697,1
ABIS,1692395447,Gabriela Castaneda,08041977,25,17,49,89,6,1,2,0,1,0,1,341,0
NIP,6422063472,Carlos Martínez,23072001,37,5,23,73,4,0,4,1,1,0,1,33,0
EIS,9849965959,Luis González,22121934,16,10,15,60,3,1,1,0,0,0,1,897,1
CC DUP,9084095419,Sofía Rodríguez,23061958,55,89,82,64,1,1,2,0,0,0,0,520,0
NIP,9093798620,Melissa García,25021928,46,11,62,13,4,1,3,1,1,0,0,939,0
DCU,2441821632,Melissa Castaneda,13051986,73,53,66,57,6,0,5,0,0,0,1,521,0
CC PV,4244391627,David Castaneda,23011961,1,9,9,48,4,1,3,1,1,1,0,158,1
CC REN,2274268686,Melissa Hernández,12121965,26,11,87,14,5,1,3,1,1,1,1,400,0
MTR,2970470406,Manuela Rodríguez,01011928,67,40,84,94,3,0,3,1,1,0,1,615,0
SIC,1809938516,Laura Perez,28101987,67,46,94,65,6,1,1,1,0,1,1,827,0
TI PV,3384289616,María López,10012008,65,57,15,21,2,1,3,1,1,0,0,783,1
CC PV,0140625750,Sofía Perez,05031962,34,66,61,62,2,1,1,0,1,1,0,396,1
CC,3722878815,Laura Hurtado,18071964,13,86,68,55,2,1,3,0,0,1,0,801,1
DCU,5850870678,Laura Hernández,18051943,81,71,82,97,6,1,5,1,1,0,1,98,0
CC PV,1398443499,David Murillo,04101945,34,58,1,42,5,1,5,0,0,0,1,740,0
SIC,0936288074,Manuela González,11041960,81,6,94,56,2,1,3,0,1,1,0,394,1
SIC,3874891121,Sofía Perez,04041945,71,33,40,54,6,0,2,0,1,0,0,597,1
DCU,8548890289,David Perez,08041963,88,14,31,11,2,1,3,0,0,1,1,406,0
TI REN,4074671564,Ana Hurtado,10051998,49,77,9,6,6,0,1,0,1,0,0,963,0
