tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5499882122,Gabriela Cifuentes,15121998,51,45,5,81,4,1,6,1,0,0,0,781,0
ANI,9740696881,Carlos Hurtado,08051944,53,99,70,2,1,1,3,0,1,0,0,336,0
AFIS,6055121168,Marcela González,23081925,91,38,60,20,2,1,2,0,1,1,1,674,0
TI REC,0622554122,Manuela García,11081942,41,20,73,97,2,1,4,1,1,0,0,84,1
AFIS,0807110621,Miguel Hernández,08121989,41,57,45,20,1,1,6,1,0,0,0,762,1
AFIS,6499492588,Juan Murillo,10041974,73,22,67,60,1,0,6,1,1,0,0,686,1
CCT,0930782449,Juan Cifuentes,10031946,39,73,87,47,4,0,4,1,0,1,0,496,1
SIC,7112463786,Manuela Cifuentes,28021962,71,10,65,65,4,0,6,0,1,0,1,491,0
AFIS,8836976002,Carlos González,08122005,84,26,82,83,3,0,3,1,1,1,1,715,0
HLED-WEB,8078401374,Sofía López,10102003,54,76,14,98,1,0,2,1,0,1,0,234,1
NIP,4290329567,Ana López,23051988,46,75,92,23,1,0,4,0,1,0,0,82,0
CC DUP,4166957302,Juan Rodríguez,07051995,4,45,45,57,1,1,1,0,1,0,1,236,0
CC,5241832286,David Rodríguez,23031963,61,10,23,48,5,1,1,1,0,1,1,614,1
TI REN,6729282953,Miguel García,02071979,1,94,23,31,4,1,4,0,1,1,0,317,0
TI,8372960965,Daniela López,02092004,76,74,95,7,4,0,4,1,0,0,0,998,0
CC DIG,5636661338,David González,02021925,94,17,45,88,6,0,3,1,0,1,0,468,1
ANI,4664818493,Luis Rodríguez,06111963,71,80,90,31,2,1,4,0,0,0,1,82,1
SITAC,2656418489,Melissa Martínez,02091968,87,34,84,39,6,1,4,0,0,1,1,899,0
SIC,2628149720,Daniela Cifuentes,26041995,86,55,11,23,2,0,4,0,1,1,0,544,0
CC,6597167069,María Castaneda,11042010,41,41,14,40,4,0,4,0,0,0,0,762,1
NIP,3081123801,Melissa López,01111993,88,82,42,70,4,0,1,0,0,1,0,405,0
TI PV,0474628798,Miguel Murillo,02011940,4,84,16,33,6,0,3,0,1,0,0,155,1
DCU,9504769233,David Rodríguez,06052005,40,10,86,48,3,1,1,0,0,0,0,426,1
CC DUP,3579719058,Sofía Cartagena,10101965,51,22,51,8,6,1,1,0,0,0,1,575,1
TI PV,8357127663,Laura Hurtado,26082007,51,93,32,48,2,0,3,1,1,1,0,381,1
TI REC,5374339363,Carlos Martínez,14072006,88,98,4,96,1,0,6,0,0,1,1,808,0
CC DUP,0789959480,Carlos Martínez,06111949,49,23,35,97,1,0,2,1,0,1,0,154,1
CC DUP,4345416286,Manuela Cartagena,07011948,77,90,6,34,4,1,1,1,1,0,0,671,1
MTR,6961824892,Miguel Murillo,12031924,85,69,98,68,6,0,6,1,1,1,0,916,0
DCU,5671250447,Juan Murillo,15032001,92,100,7,45,4,1,3,1,0,0,0,627,0
CC REC,7643144272,David Perez,21101927,36,86,8,28,1,1,3,0,0,1,1,653,0
AFIS,4935480073,Gabriela Castaneda,11091961,27,54,75,33,3,1,2,0,1,0,0,526,0
AFIS,4542272583,Gabriela Perez,07101950,83,27,73,5,6,0,5,0,1,0,0,539,0
CC REC,7043361421,Luis Murillo,24061925,30,94,14,53,3,0,2,0,0,0,0,66,1
ABIS,9313434871,Melissa Perez,12082001,32,91,83,8,3,1,5,1,0,0,1,353,1
SITAC,8234564558,Daniela Rodríguez,05112006,54,46,23,98,1,0,6,0,1,1,1,922,1
ANI,7920120109,Melissa Martínez,13101997,4,29,38,95,1,0,1,0,0,0,1,8,0
ANI,6466299661,Miguel Martínez,02111993,16,50,23,28,6,1,6,1,1,0,0,817,0
TI,9737398116,Laura Cifuentes,14011950,17,65,17,42,1,1,6,1,1,1,1,288,1
SITAC,1244441997,Laura López,17061975,34,17,43,84,4,0,5,0,0,0,1,361,0
CC DUP,3399750428,Luis Hurtado,15011989,44,72,25,21,3,0,2,1,0,1,1,171,1
TI REN,9101535006,Marcela Perez,24051994,58,18,38,50,2,1,2,0,1,1,0,244,0
SIC,0650863842,Ana Cartagena,25101988,31,72,77,27,6,0,4,0,0,0,1,535,1
MTR,9379036767,Carlos Cartagena,26111964,95,90,16,27,2,1,3,0,1,1,1,263,0
ANI,6955034754,Ana González,28121966,21,2,33,46,1,0,5,0,1,0,0,803,0
HLED-WEB,6937401205,María Cartagena,24021988,1,15,74,42,1,1,3,1,0,0,1,887,0
CC,9274819101,María García,06041955,20,87,15,71,2,0,4,0,1,0,0,693,0
CC DIG,6562784532,Sofía Castaneda,01021943,29,94,11,80,2,0,5,0,0,1,1,79,0
CC REC,1387356358,Daniela Cartagena,27111947,4,20,44,42,6,1,5,0,0,1,0,543,0
SITAC,6124260577,Juan Cifuentes,24021999,23,76,14,57,6,0,4,0,1,0,1,34,1
HLED-WEB,2456958902,Manuela Perez,20032000,10,68,34,5,2,0,4,0,1,0,1,441,0
SITAC,0856884068,Gabriela Cartagena,18011932,72,75,19,2,5,0,5,1,1,0,0,27,1
MTR,4753156327,Daniela Hernández,19052007,8,100,2,94,3,1,2,0,0,0,0,120,1
CCT,9287456675,Gabriela García,05061957,42,66,85,93,3,1,1,0,0,0,0,612,1
TI REN,9042450375,Carlos Hurtado,02101995,78,67,4,87,4,0,1,0,1,0,1,267,0
CC DIG,5389993841,Laura Hurtado,15041994,18,50,39,63,4,0,2,0,1,0,1,986,0
EIS,6734364031,Carlos Rodríguez,24111924,56,71,81,92,5,1,5,1,0,0,0,147,0
CC REN,2998272559,Juan Hernández,22101970,69,53,53,28,2,1,6,1,1,0,0,563,1
TI REN,4863432766,Gabriela González,11031939,85,81,5,97,1,0,5,1,0,0,1,852,1
