tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9397823122,Carlos González,23091961,69,73,36,71,4,0,6,1,0,1,1,29,0
CC,8982622452,Carlos Hernández,22111979,81,29,98,71,6,1,3,1,1,0,1,108,1
TI DUP,9787039902,Carlos García,09061975,69,69,88,88,6,0,1,0,0,1,1,25,1
DCU,4099935176,Marcela Rodríguez,06011935,21,95,60,99,5,0,3,0,0,0,0,910,1
CC DIG,9374994892,Carlos Cartagena,24031955,51,79,39,11,3,0,5,1,0,0,1,638,0
HLED-WEB,3874171546,Carlos Murillo,22061939,73,59,42,24,6,1,3,1,1,1,1,176,1
NIP,7575104498,Carlos Rodríguez,09121960,73,89,18,12,1,0,4,1,1,1,0,856,1
CC,9455825639,Marcela Castaneda,04041947,81,38,32,13,6,0,1,1,0,0,0,38,1
ABIS,2258040861,Ana Cartagena,20101904,2,51,42,47,3,1,5,0,1,0,1,189,0
EIS,5240109027,Gabriela Hurtado,19021957,41,77,41,69,2,1,5,1,0,0,0,25,0
DCU,2240600856,Gabriela Hurtado,08101987,76,49,46,17,3,1,6,0,0,0,1,79,0
TI PV,3519263567,Marcela García,15041956,47,34,43,44,2,1,3,1,1,1,1,930,1
MTR,9134987383,Marcela Cartagena,08061963,75,88,30,44,5,0,3,1,0,0,0,155,1
ABIS,5626433875,María García,16091976,92,7,64,63,5,1,6,0,0,1,1,391,1
CC,8035585903,David Hurtado,01031967,63,98,10,30,1,0,5,1,0,0,0,601,1
SITAC,9139724391,Marcela Cifuentes,16071968,16,5,1,97,3,1,4,1,0,1,1,94,1
MTR,2554806981,Daniela Rodríguez,11041951,94,30,12,85,4,1,6,1,1,0,1,803,0
SITAC,2486719601,Sofía Martínez,19021981,31,96,88,9,6,0,6,1,0,0,0,989,1
SITAC,2273624448,Marcela García,14011926,24,8,75,22,6,0,1,1,1,0,1,936,1
CCT,2000916855,Daniela Hernández,07091971,5,82,68,17,2,1,3,1,0,0,0,675,0
CC REC,8842577631,Carlos Cifuentes,21081979,60,50,87,3,4,1,6,1,0,1,0,890,1
MTR,0841255385,Sofía López,25112005,87,23,92,87,2,0,5,0,1,0,1,930,1
CC DUP,5945235442,Luis Rodríguez,19081952,25,1,41,3,5,1,6,1,1,1,0,53,0
NIP,0521430050,Miguel Hernández,04061930,94,98,11,84,3,0,3,0,0,1,1,755,1
TI PV,2759448368,Manuela Castaneda,04051937,79,5,91,19,4,0,3,0,0,1,0,603,0
HLED-WEB,7683605583,Marcela González,20031930,46,9,37,6,4,0,1,0,1,1,0,283,0
CC PV,3162877879,Sofía Martínez,14051959,60,64,93,40,1,1,5,0,1,1,1,907,0
NUIP,4550094162,María Rodríguez,04091989,77,91,22,11,6,0,3,0,1,0,0,244,0
ABIS,1489015399,Manuela Perez,27111902,58,9,91,49,1,0,2,0,1,0,0,717,0
EIS,6117678102,Laura Cifuentes,25011949,50,68,19,20,6,1,2,1,1,1,0,107,1
CC DIG,6059353477,Laura Cifuentes,08011938,25,68,88,87,2,1,6,0,0,1,0,937,0
SIC,0798396755,Juan Martínez,09111985,12,87,15,90,6,1,3,0,1,0,1,305,0
TI REN,0134404949,Laura Castaneda,08111953,2,5,9,42,6,1,3,0,0,1,0,537,1
AFIS,4295674693,Daniela Cartagena,08081931,11,28,96,81,6,1,5,1,0,0,0,835,1
TI DUP,2241707632,Ana Perez,23121982,21,86,16,51,5,1,3,0,0,0,0,11,0
TI PV,3550559008,Gabriela Murillo,02071972,72,31,17,45,5,1,5,1,0,1,0,491,1
NIP,2714040620,Melissa Perez,06052006,55,11,94,62,3,0,4,0,0,1,0,20,0
TI PV,0897326370,Juan Perez,19041949,23,17,59,25,5,0,2,0,0,1,0,253,1
SITAC,7941292346,Ana Perez,12062019,48,53,29,57,4,1,1,1,0,0,1,363,1
CC REN,8894869530,Sofía García,14121961,64,100,36,66,1,0,4,0,1,0,1,174,1
TI PV,2863170226,María Hernández,17111928,74,29,25,77,6,0,6,1,0,1,0,157,0
CC DIG,2900635381,Miguel Cartagena,19101928,32,24,24,82,5,1,3,1,1,1,0,91,0
CC REC,9771612546,Laura Hernández,03031954,93,38,21,64,3,0,3,1,1,1,0,633,0
NIP,2516997849,Gabriela Martínez,07091949,43,24,46,64,2,1,1,1,1,0,1,735,0
NUIP,9055328082,Luis Cifuentes,15091935,99,100,42,49,5,0,2,1,0,0,1,12,1
SITAC,2697488209,Juan Hernández,16042006,91,31,59,69,3,1,2,0,1,0,0,295,1
CC DIG,0265476343,Miguel Cifuentes,11111975,87,74,13,68,5,0,3,1,0,1,1,749,1
TI REC,1524356000,David Hurtado,01061935,22,22,1,80,6,0,6,1,0,1,1,195,0
