tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3737071496,David Hurtado,13082005,67,38,94,32,1,1,6,1,1,0,1,1,0
ANI,2758643567,Sofía Cifuentes,26011985,66,65,32,86,3,0,1,1,1,1,1,670,0
CC,7773729140,Laura Castaneda,28031989,7,85,26,16,5,1,6,1,0,1,1,12,0
AFIS,4991353911,Luis Hurtado,26041924,19,87,56,50,6,1,6,1,0,1,0,621,1
TI DUP,4653220074,Juan Perez,19091976,8,8,86,49,3,1,6,0,1,0,1,473,1
DCU,0138916386,David González,11081965,24,8,66,32,3,0,4,0,1,0,0,118,1
CC REC,3530977159,Miguel Hernández,19021997,10,72,30,18,2,0,2,1,1,0,0,447,0
TI REC,5288629624,Sofía Martínez,22031989,5,71,54,27,2,0,4,0,1,0,1,691,1
SITAC,4691271155,David Castaneda,10021937,28,78,54,25,4,0,3,1,0,0,1,925,1
CC DIG,5553702925,Sofía Rodríguez,17101944,61,96,17,63,6,1,5,0,0,1,0,667,1
MTR,0970027986,Carlos Hurtado,11111986,20,25,72,16,5,0,3,0,1,0,0,945,1
CC,9672225685,Carlos Rodríguez,24121952,27,76,84,100,1,0,1,0,0,0,1,300,0
TI,1545802339,Carlos Murillo,20011965,17,79,90,58,6,1,2,1,1,1,0,167,1
TI REC,8086592634,Juan Perez,18101931,11,43,67,54,4,0,5,1,0,1,1,341,1
ANI,1076292074,Miguel Castaneda,09031999,80,88,52,48,4,0,6,0,0,0,0,961,1
CC DUP,2182983354,Carlos Cifuentes,27111990,58,37,14,47,4,1,2,1,1,0,1,182,0
TI PV,2970731051,Gabriela García,07101941,23,38,87,91,5,1,5,1,1,0,1,589,1
HLED-WEB,7006380799,Juan Castaneda,18121976,44,41,24,7,4,0,5,1,1,1,0,73,0
HLED-WEB,2471300826,Gabriela Martínez,17121925,78,29,31,37,3,0,3,1,1,1,1,701,0
ABIS,9423584652,David Rodríguez,22072007,39,75,29,34,6,1,4,0,0,1,0,446,0
DCU,1197231783,Sofía Cartagena,09091930,17,78,3,77,4,0,6,1,0,1,0,533,1
NIP,4337581543,Daniela Murillo,19062000,1,14,94,6,1,1,3,0,0,0,0,894,1
ANI,2163452943,Ana Rodríguez,19021976,40,78,58,36,2,0,5,0,1,1,0,451,1
TI DUP,2757774055,Miguel Hernández,07121989,15,16,16,27,2,1,5,0,0,0,1,17,1
AFIS,1220378080,Luis Rodríguez,10061987,17,64,22,78,5,0,2,1,0,0,0,253,0
CC,8942259897,Juan Hurtado,01071995,8,19,94,3,6,0,6,1,0,1,0,28,0
EIS,4223455894,Laura García,25102010,62,81,45,84,4,0,3,0,1,1,1,114,1
CC DIG,5572884088,Melissa Martínez,05091981,100,71,40,68,3,1,2,1,0,1,1,17,1
CC DIG,3363443532,Juan Cifuentes,08031957,5,1,84,29,1,1,2,0,0,0,1,910,0
TI,1836222510,Laura Cartagena,17022007,38,69,28,55,1,0,5,1,1,1,0,302,0
SITAC,6305581848,Carlos Cartagena,12091950,98,30,68,43,5,0,6,1,1,0,0,291,0
TI REN,9508170944,María González,20021993,39,65,12,78,2,0,2,1,1,1,0,131,0
MTR,7092764675,Luis Castaneda,15031943,37,13,50,30,4,1,6,0,1,0,0,262,1
SIC,8793746005,Miguel Perez,23071990,19,45,23,61,5,0,2,0,0,0,1,952,0
AFIS,1376715815,Melissa Castaneda,03102008,48,69,62,74,6,0,4,1,1,0,1,282,0
DCU,2239757785,Miguel Murillo,22101960,23,49,4,90,1,1,1,0,1,0,1,332,1
