tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1053055364,Marcela Cifuentes,06071974,20,5,78,56,5,1,3,0,1,0,0,26,0
CC DUP,9062984298,Ana Castaneda,18101993,66,99,12,1,3,1,5,0,0,0,0,681,1
SITAC,6876397747,Manuela González,11041978,95,95,96,19,3,0,3,0,1,0,0,942,0
DCU,0939156390,María Perez,06041934,17,22,25,77,4,1,1,1,1,1,0,858,0
SITAC,0417953200,Carlos Hurtado,20121945,69,22,68,81,2,0,4,1,1,1,0,628,0
HLED-WEB,1102298167,Luis Martínez,14081938,53,89,22,94,6,0,1,0,0,1,1,197,0
CC REC,8549121054,Miguel Martínez,05031935,31,96,29,91,4,1,6,1,1,0,0,367,1
CC PV,8214620079,Manuela Perez,19031955,1,40,94,12,2,0,6,0,1,0,1,218,1
CCT,8499383261,Gabriela García,27061976,89,17,98,81,5,0,4,0,0,1,0,411,1
EIS,6403448121,Gabriela Castaneda,07021998,27,87,16,66,2,0,2,0,0,0,0,525,1
CC REC,4489827917,Daniela Murillo,04031974,64,7,85,25,4,1,2,0,1,1,0,550,0
TI,2095521877,Daniela Cartagena,04091955,91,71,62,96,4,0,6,1,1,0,0,899,1
ABIS,5908267023,Luis Hernández,25091936,87,85,78,63,3,0,3,0,0,1,0,763,0
SITAC,8178706605,Carlos Martínez,24031952,6,18,27,2,6,0,2,1,1,0,1,788,0
TI PV,7647872394,Marcela Hernández,06011996,30,82,27,2,5,0,1,0,1,1,1,660,1
TI,1698928515,Marcela Cifuentes,15011950,13,76,32,88,6,0,3,0,1,1,1,658,1
CC REC,6258369400,Melissa López,28082010,29,51,31,37,5,1,1,1,1,1,1,319,0
HLED-WEB,7267141972,Marcela Rodríguez,27051971,65,87,93,55,3,0,6,0,0,1,0,194,1
ANI,1387765108,Gabriela Murillo,02051964,69,35,9,53,6,0,3,0,0,1,1,392,1
MTR,4393562699,Gabriela Cifuentes,06111964,89,14,30,41,1,0,5,0,1,1,1,311,0
CC REC,7090203828,Ana Cifuentes,10072008,52,69,7,78,3,0,3,0,0,0,1,174,1
ABIS,4184257389,Carlos Murillo,06091939,62,3,50,74,1,1,4,1,1,1,0,118,0
CC DUP,7769391220,Gabriela Rodríguez,12111988,88,72,64,19,2,0,2,1,0,0,1,262,0
SITAC,7461226512,Manuela Cartagena,19011976,98,33,91,91,2,1,1,0,0,0,0,745,0
CC DUP,1852161874,Miguel García,20111955,20,53,85,89,3,0,4,1,0,1,0,381,1
CCT,9153831989,Daniela Cifuentes,02021961,3,84,23,15,1,0,1,1,0,1,0,976,0
CC DIG,6026468647,Miguel Martínez,04091928,90,94,53,10,3,0,2,0,1,1,0,865,0
ANI,0161781635,Melissa Cifuentes,24111933,95,100,45,88,5,0,5,0,1,0,1,943,1
NUIP,5711555899,Manuela Hernández,04061983,75,52,62,58,4,1,6,1,1,1,0,57,0
SIC,6780693723,María Murillo,09101956,26,71,50,27,6,0,3,0,1,0,0,830,1
TI,1156076282,Marcela Martínez,19101982,60,75,39,72,2,1,2,1,1,0,1,117,0
ABIS,9511646083,Melissa García,08122002,49,11,19,28,5,1,6,1,1,1,1,488,0
TI PV,3747923185,David Hurtado,28051986,76,19,99,95,5,0,3,1,1,0,0,812,1
CC,9299983903,Juan Perez,28061977,73,45,13,93,1,1,6,1,1,0,0,695,1
CC,2484541732,María Murillo,11101983,54,13,12,48,5,0,6,0,0,1,1,139,0
CCT,3341582790,Manuela Martínez,04082009,25,95,25,53,2,1,1,1,0,1,0,569,1
EIS,8417233113,María López,07121919,41,22,92,27,4,0,4,0,0,0,1,297,1
CC,5620112090,Daniela Hernández,21101937,71,33,46,14,6,0,3,1,0,1,0,397,0
CC DIG,8017109886,Gabriela Hernández,26051977,71,2,42,29,4,1,5,0,0,0,0,538,0
CC DUP,7101336750,Laura Rodríguez,07021970,76,53,65,2,2,0,6,0,0,0,0,678,1
SITAC,2811721675,Juan García,19071977,32,58,93,11,4,1,6,1,1,1,1,814,0
TI,4075845753,Sofía Castaneda,10011952,2,4,100,14,4,0,6,1,0,1,0,428,0
TI,8054710294,María Murillo,19021974,56,57,6,46,2,0,4,0,0,1,1,663,0
EIS,6184083801,Miguel Perez,20081968,35,22,62,82,6,1,6,1,0,0,0,179,0
ABIS,9347893909,Marcela Hernández,13101931,95,37,33,82,6,1,5,0,0,1,1,781,1
CCT,9590710100,David Perez,07051984,65,5,5,20,5,1,4,0,0,1,1,344,1
ABIS,6276587377,David Rodríguez,21081996,14,33,29,90,2,0,1,0,0,0,1,697,0
TI,2800886462,Marcela López,01011966,78,88,47,22,5,0,2,1,0,0,0,625,0
CC DIG,1386306079,Miguel Perez,11111985,88,2,88,91,1,0,5,1,1,1,0,160,1
DCU,8418735063,Juan González,02041957,14,68,36,39,4,1,4,0,0,1,1,941,1
TI PV,7873252238,Manuela Cartagena,13051937,36,38,80,85,3,0,6,0,1,1,1,252,0
CC PV,3334083397,Melissa Rodríguez,25102005,33,47,48,7,2,1,2,1,0,1,1,997,0
CC REN,5965836519,María Castaneda,16071952,32,3,86,17,3,1,2,0,0,0,1,679,1
CCT,1808716257,Melissa Castaneda,25041963,34,73,91,39,5,0,4,0,1,1,0,471,0
CC PV,8116656060,Luis Castaneda,07031987,84,78,6,25,4,0,2,1,1,0,1,768,0
ANI,2173181633,Melissa González,08031958,59,15,28,15,4,0,1,1,1,1,0,515,0
