tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2659914162,Marcela Rodríguez,03021925,24,33,57,12,1,0,5,0,0,1,0,289,0
CCT,6942398800,Juan López,28021999,53,88,37,62,2,0,5,1,1,0,0,270,1
CC REN,0203368909,Melissa Castaneda,13111972,21,17,77,34,6,1,1,1,1,0,1,455,1
SITAC,9436697302,David Murillo,21011967,69,48,13,5,2,1,5,1,1,1,0,475,1
TI REN,7410955991,Melissa Cartagena,26111998,15,25,14,74,5,1,5,1,0,0,1,279,1
EIS,9781141428,Laura Murillo,07111966,87,19,95,34,5,0,1,1,0,0,1,541,1
CC DIG,0584111538,David Rodríguez,10061959,86,68,30,56,3,0,1,1,1,1,0,101,1
TI,8394363110,Juan Hurtado,28031988,4,22,71,21,2,1,4,0,1,1,1,560,0
AFIS,2567303232,Juan Martínez,17041941,78,24,60,90,4,0,5,1,0,0,1,186,1
TI REC,3564356564,Melissa Hurtado,17011928,64,29,19,28,2,0,2,1,0,0,1,137,0
NIP,9854663016,Melissa Rodríguez,09122006,54,72,3,74,1,1,1,0,1,0,0,887,1
MTR,4355768066,Carlos López,14021974,48,9,81,48,1,0,4,1,0,0,1,370,1
MTR,7012985224,Carlos Hernández,27041929,29,16,37,81,3,1,4,1,1,1,0,700,0
CC PV,4932646800,Miguel Martínez,22071940,52,69,16,9,4,0,5,0,1,1,1,258,1
EIS,0112064863,Carlos López,28031959,95,66,17,31,1,0,6,1,0,1,1,372,1
TI REC,3017941379,Miguel Rodríguez,08051947,5,61,41,47,2,0,2,1,1,0,0,739,0
ANI,6017972645,Sofía Hurtado,04031993,41,35,42,27,6,0,4,1,0,1,0,246,0
CC,4086834812,Laura Rodríguez,03061960,78,43,29,92,1,1,4,0,0,0,0,111,0
TI REC,2869292796,Daniela Perez,10031952,27,44,62,47,1,0,4,0,1,1,1,835,1
NIP,9795976645,Sofía Castaneda,05041949,38,48,9,19,5,1,4,1,0,0,0,906,1
TI,2181328509,David Martínez,01082007,98,29,1,85,3,1,2,1,0,1,1,871,0
CC REC,3850685450,Sofía Castaneda,10061992,76,84,65,84,5,1,5,0,0,1,1,604,1
CC,4813348629,Gabriela López,10111974,61,3,10,40,4,1,6,0,0,1,1,51,1
CC PV,1267286893,María Martínez,05021927,71,7,24,13,2,1,3,1,0,1,1,304,1
HLED-WEB,7611476582,Manuela López,21031978,70,30,93,47,1,1,3,0,1,1,1,505,1
HLED-WEB,5888637490,Miguel Castaneda,10081932,27,88,86,2,1,0,2,1,1,0,1,569,1
EIS,3936303837,Sofía Rodríguez,16092001,38,12,64,74,1,0,3,1,1,1,0,22,1
NUIP,3328484367,Marcela Perez,22082001,59,7,31,83,1,1,2,1,0,1,1,253,1
CCT,9299300289,María González,24091998,37,88,98,28,1,0,3,0,0,0,0,661,1
AFIS,4678662111,Miguel García,02051976,35,79,13,3,4,1,1,1,0,0,1,589,1
TI PV,9634449440,Manuela López,17101954,52,20,81,56,1,1,6,1,0,0,1,102,1
EIS,0017491039,Miguel Hernández,21121916,12,97,71,7,4,1,6,0,0,1,1,341,1
CC REC,0431165766,María Perez,28081929,47,38,42,81,4,1,4,0,0,1,1,438,0
TI PV,2889117943,Miguel Cifuentes,24081971,80,98,84,58,4,0,3,1,1,0,1,238,1
HLED-WEB,5425173279,Manuela Perez,25111988,26,71,27,33,3,1,3,0,0,0,0,809,1
NUIP,4860247606,Ana Castaneda,16011966,57,57,91,51,4,0,4,0,1,1,0,698,0
CC REC,3065101387,Luis Martínez,03021953,58,80,32,28,5,0,4,0,1,0,1,362,0
SITAC,6158069814,Carlos Murillo,19071999,47,45,95,41,6,0,6,0,1,1,0,598,0
CC,7823984776,Laura Cifuentes,04021997,39,61,45,9,5,0,5,0,1,1,0,568,0
NIP,6531337932,Sofía Hurtado,06031980,50,2,67,20,1,0,1,1,1,1,0,591,0
TI PV,2533804212,Marcela Castaneda,04121938,29,100,80,34,2,0,6,1,1,1,1,900,1
CC REN,2033011026,Ana Murillo,10041948,55,43,2,77,3,1,4,1,0,0,1,395,1
AFIS,6440084046,Luis Cifuentes,13091925,10,48,2,74,1,1,1,0,0,1,0,810,1
NIP,1897369639,Luis Hurtado,07122008,15,63,99,69,4,0,5,1,0,0,1,719,0
TI REN,1059949577,María Perez,26121946,83,31,98,95,3,1,6,0,1,0,0,109,1
CC DIG,3760854002,Miguel Rodríguez,04061938,67,60,44,4,1,0,4,1,1,1,0,107,1
MTR,3575338125,Marcela Perez,10032005,11,67,52,99,1,0,1,1,0,1,0,695,1
CCT,2990057268,Manuela López,27051993,89,45,87,86,4,1,1,0,1,1,1,553,0
MTR,6492896534,Carlos Murillo,27051944,8,100,92,47,6,1,2,0,1,1,0,218,1
CC DIG,8507666723,Juan Perez,13031945,36,10,48,30,5,1,3,0,1,1,1,51,0
NIP,4546370255,Gabriela Perez,01121992,47,76,36,7,1,0,4,0,0,1,1,320,1
MTR,6199962070,Marcela Cifuentes,18032007,77,72,59,53,5,0,3,1,1,0,0,280,1
EIS,7556589602,Carlos Rodríguez,07031949,16,30,35,5,6,0,5,1,0,1,1,801,0
CC DUP,0371110696,Daniela Murillo,22011966,5,31,100,32,1,1,3,0,0,1,0,515,0
ANI,0152686639,Carlos Martínez,24071994,52,81,100,88,3,1,3,1,0,1,0,706,0
CC,7839096569,Melissa Perez,11101997,56,88,35,68,3,0,5,0,1,1,0,675,0
TI PV,8184627701,Marcela García,24081947,89,16,31,52,3,0,6,0,0,1,0,324,1
CCT,9232589026,Marcela Rodríguez,02021948,8,32,67,6,5,1,5,1,1,1,0,592,0
CC DUP,8315621567,Juan Hernández,02031942,21,16,100,82,2,0,2,1,1,0,0,618,0
CC,1060556025,Miguel Rodríguez,06121983,1,50,21,84,2,1,6,1,0,0,0,893,0
CC PV,3342565953,Daniela González,23021942,34,18,37,70,1,0,2,1,0,0,1,207,1
