tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7477462157,Daniela García,17081983,51,65,90,45,4,1,1,1,0,1,0,471,0
CC PV,5509603240,Luis Perez,02091983,5,49,99,62,3,1,3,1,1,0,0,820,1
TI REN,1031653154,Juan Cartagena,26051955,63,56,56,91,4,0,6,1,1,0,1,329,1
CC REN,0729781514,Marcela López,04111955,82,37,79,5,5,0,5,0,1,1,1,715,0
DCU,0678931243,Melissa Murillo,01101973,81,84,2,47,5,0,2,1,1,0,0,562,0
CC PV,7735213216,Laura Murillo,02031975,98,95,78,40,5,0,6,0,0,1,0,788,1
TI REN,5597754402,Daniela Rodríguez,27091983,6,58,45,45,4,0,5,1,0,0,0,975,0
ANI,0146025913,Juan Murillo,14061985,98,16,75,87,4,1,6,1,0,0,1,1000,1
NUIP,9533824546,David Rodríguez,27012006,15,87,19,54,2,1,1,0,1,1,0,364,1
MTR,5959122585,Gabriela García,05052002,19,58,19,76,5,0,2,0,1,0,0,396,1
HLED-WEB,6093430603,David Cifuentes,27091981,15,25,97,48,6,0,2,1,1,1,0,257,1
TI,7428078555,Laura Rodríguez,20011988,79,45,79,2,2,1,6,0,0,1,1,221,0
SITAC,5514740391,Miguel Cifuentes,28072003,18,55,34,27,4,0,6,1,1,1,0,49,0
ANI,0403066604,Sofía Cifuentes,03061958,11,89,8,10,3,0,1,1,1,1,1,298,0
SIC,9419600067,Juan García,23081970,90,9,45,77,1,1,1,1,1,1,1,42,1
CCT,5799668068,David Castaneda,10011989,64,22,56,87,4,0,3,1,0,1,0,771,0
DCU,3746450443,Melissa García,18121968,25,19,5,41,6,1,2,0,1,0,1,200,1
TI PV,2617117116,David Hurtado,25041956,99,26,19,84,4,0,1,0,0,1,0,28,0
TI REC,9305361021,Juan Cartagena,02121953,45,29,27,28,4,0,3,1,1,1,1,979,1
CC REN,4800311219,Daniela Cartagena,16101942,82,64,96,71,4,1,2,0,0,1,1,887,0
SIC,4157922938,Marcela Perez,18091962,62,23,100,6,1,1,6,0,0,0,1,453,1
CC,8564601140,Ana Perez,19121928,22,90,82,51,6,0,6,1,0,0,1,563,0
TI REN,9535156191,Melissa González,07081934,79,11,19,25,5,1,4,1,0,0,1,120,0
EIS,5559630598,Marcela García,01101980,16,52,63,72,6,0,6,0,0,1,0,929,1
CCT,2691215386,Manuela Cartagena,27031969,98,96,28,18,1,0,3,1,0,1,0,600,1
DCU,9556264445,Sofía Cifuentes,15111975,10,99,94,46,5,1,5,1,0,1,1,246,0
DCU,9517511963,Luis Castaneda,28102001,67,33,1,18,6,1,3,0,1,0,1,534,0
ABIS,1899754500,Sofía López,18092008,16,8,9,65,5,1,5,0,0,0,1,726,1
MTR,8100128581,Manuela Murillo,19091924,88,20,53,3,1,1,6,0,0,0,1,28,1
CC DUP,7609286292,Luis López,03081999,54,34,33,68,1,0,3,0,1,0,0,895,1
AFIS,4516854347,María Murillo,20081987,6,24,49,100,2,0,2,1,0,1,1,74,1
TI PV,2508413980,Sofía Cartagena,27092005,53,73,70,98,2,1,2,1,1,0,1,704,1
TI,7867619067,Daniela González,06031979,58,45,18,96,5,1,2,0,0,0,0,483,0
HLED-WEB,1741825513,Melissa Perez,01051949,12,11,55,98,5,0,1,1,1,1,1,226,1
AFIS,9564332896,Sofía Castaneda,14081976,78,69,92,41,3,0,2,1,1,1,0,747,1
TI REN,5030846717,Luis López,28111924,95,9,89,5,4,0,1,1,0,1,0,105,1
CC,5310684803,Miguel Murillo,13122006,20,59,80,90,5,0,3,1,0,1,0,758,1
CC,6484012322,Gabriela Perez,14041943,71,98,95,88,5,1,5,1,0,0,1,608,0
TI,5894021158,Miguel Cartagena,10031982,43,53,69,74,5,1,1,0,0,1,1,89,1
AFIS,7828154428,David Hurtado,23061901,79,33,96,100,1,1,4,0,1,0,1,654,0
ABIS,9460254466,Sofía Martínez,16081950,14,46,100,90,3,1,1,1,0,1,1,594,0
NIP,7081016342,María González,01071974,57,12,80,98,3,1,3,0,0,0,0,103,0
TI,9695643596,David Castaneda,22031964,11,5,43,31,2,0,3,1,1,1,1,790,0
ANI,4281569089,Carlos Martínez,01081974,6,57,60,57,1,0,2,1,0,0,0,374,0
CC REN,8125728619,María López,18111944,5,94,62,18,2,1,5,1,1,1,1,877,0
NIP,9806244614,Luis Cifuentes,26081976,75,4,35,15,6,1,5,1,1,1,0,371,1
TI DUP,7746032043,Daniela Perez,10101957,61,74,81,22,3,1,4,0,1,1,1,914,0
CC REC,6383092104,Gabriela Hernández,14071957,21,8,61,4,2,1,1,0,1,0,1,662,0
NUIP,5267843088,Melissa Perez,15061954,7,70,3,99,6,1,2,1,1,1,0,40,0
ABIS,3383167206,Daniela Cifuentes,12031926,54,8,70,1,2,0,2,0,0,1,0,46,0
TI PV,0913873719,David López,25082000,78,64,77,13,1,0,2,1,1,0,0,844,1
TI DUP,3495089096,Miguel González,22062007,84,2,22,88,5,0,4,1,1,1,1,344,1
CC,6477031188,Melissa Murillo,21041924,92,88,50,64,2,1,2,0,1,0,0,445,0
CC REN,8071558759,Sofía García,23071998,27,8,94,87,1,1,5,0,1,1,1,871,1
TI DUP,1778631950,Gabriela López,07112007,2,66,53,32,4,1,1,0,0,0,1,348,0
CC PV,1133034952,Manuela Rodríguez,10041974,16,44,39,4,4,0,2,0,0,1,1,257,0
CC PV,9535117375,Sofía Martínez,10081972,77,43,79,67,1,1,6,1,0,1,1,280,0
EIS,2256315767,Ana Martínez,19031947,75,66,56,61,4,1,4,1,1,1,0,954,1
DCU,5734364532,Gabriela García,28021924,2,18,10,58,1,1,3,1,1,1,1,661,1
CC REN,0500181196,Juan Cartagena,17111927,4,20,69,61,3,0,4,0,0,1,1,331,1
CC PV,7257607343,Melissa López,20021997,47,80,93,73,5,1,4,0,0,1,0,227,0
EIS,0131009189,David Hurtado,14022006,40,83,14,63,3,0,1,1,1,0,0,988,0
CC PV,8019590948,María Cifuentes,07072001,75,19,31,62,2,0,5,1,1,1,1,734,0
TI,8467944788,David Perez,28051927,55,22,13,23,4,0,3,0,1,1,1,302,0
AFIS,3511179702,Manuela García,27041982,52,3,63,56,3,1,6,0,1,0,0,819,1
CC REN,9250717758,Laura Rodríguez,17051942,88,70,49,38,6,0,2,1,1,1,0,489,0
HLED-WEB,6768483071,Daniela García,08021990,91,79,41,94,5,0,1,1,1,0,0,401,0
NUIP,1430185836,Daniela López,01121939,19,20,44,24,1,1,5,0,0,0,0,62,1
CCT,1208425678,María García,10011951,51,3,26,46,3,0,5,1,0,1,1,744,0
CC PV,4043715583,Carlos Rodríguez,08092014,32,4,44,3,4,1,2,1,0,0,0,837,1
SIC,0982736582,Carlos Perez,21042005,60,16,14,32,1,0,2,0,0,1,1,595,1
CC REN,4519226396,Manuela González,05051988,42,45,40,57,4,1,1,1,1,1,0,201,0
MTR,5515149683,María Martínez,27011994,74,24,38,58,2,1,1,1,1,0,1,728,0
DCU,4998981735,Laura Perez,14111957,55,89,53,4,6,1,3,0,1,1,1,140,0
CC,6551477218,Marcela Perez,15051973,26,83,39,77,2,0,2,0,0,1,0,268,0
AFIS,5898597180,Sofía Hurtado,07101970,99,77,84,55,2,1,4,0,1,1,0,24,0
TI REN,3261181574,Manuela González,08112002,58,68,31,75,3,1,5,0,0,0,0,724,1
TI REC,7695290376,María López,12031976,16,45,72,57,5,0,4,0,0,1,0,822,1
NIP,4496696977,Manuela González,02111933,53,8,23,13,5,0,3,1,1,1,0,920,0
