tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1081149053,Juan Martínez,05011928,20,47,78,38,5,1,3,1,0,1,0,100,0
NUIP,8557778600,David Hernández,27011937,91,53,90,27,5,1,3,0,0,1,0,531,0
CC DIG,8359737594,Daniela Hurtado,10052000,40,78,83,43,4,1,3,0,1,0,0,102,0
SITAC,4526696034,Melissa Cifuentes,17061947,19,49,20,79,2,0,6,1,1,1,0,324,0
TI PV,5747301715,Daniela Cartagena,17021926,88,97,95,14,5,1,6,1,1,1,1,231,1
AFIS,8228386468,Miguel Perez,22051976,62,38,36,17,2,1,2,1,0,1,1,480,1
CC PV,1132653339,Daniela Castaneda,05081943,77,34,26,16,5,1,2,0,0,1,0,234,0
CC PV,8845263028,María Rodríguez,27081959,54,41,78,99,3,0,2,0,0,1,0,124,0
EIS,3003685831,Daniela Hernández,23041948,95,19,68,13,1,1,6,0,0,0,1,425,1
MTR,4740453382,Manuela Cartagena,19041935,86,13,79,52,6,1,5,1,0,1,1,100,1
CC PV,3864570942,Carlos Cartagena,05061905,61,5,6,87,4,0,2,0,1,1,0,45,1
CC DUP,0820980847,Marcela López,12061945,67,32,39,81,3,1,1,0,1,0,1,742,1
ABIS,8310357759,Ana López,08071945,91,80,90,42,5,0,5,1,0,1,1,178,1
TI REC,9697665076,Daniela Cifuentes,12041949,87,67,50,85,4,0,3,1,0,1,1,440,1
CC,1159882834,Marcela Murillo,23061930,1,61,61,44,2,0,6,1,1,0,0,353,0
TI DUP,8837573565,Carlos López,08051965,13,60,17,52,5,1,1,0,0,1,0,24,1
TI DUP,4817886748,Manuela Hernández,17051963,82,9,8,84,5,0,3,1,0,1,1,512,1
TI REN,1847863543,Luis López,14071982,68,46,77,33,2,1,1,1,1,0,1,203,1
TI DUP,5883261104,Daniela Hurtado,02041950,96,56,61,16,6,0,5,1,0,0,0,890,0
NIP,5522988550,Marcela Cartagena,27031953,71,70,60,30,3,0,3,1,1,1,0,277,0
