tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9046346528,Laura López,09022001,49,77,52,17,6,1,2,0,0,0,0,88,1
CC,5737491171,Melissa Perez,16111972,56,89,96,22,1,0,6,0,0,0,1,761,0
CC DUP,4612363934,Laura Rodríguez,16101964,4,82,18,28,4,0,5,0,1,1,0,751,1
CC PV,3707527904,María López,19101926,31,9,28,56,4,0,6,1,0,0,0,314,1
TI PV,0157498225,Miguel Hurtado,13061984,44,76,82,63,6,0,2,0,0,0,0,826,1
CC REN,6627429477,Manuela Hurtado,22101974,82,72,86,8,3,1,6,1,0,0,1,786,0
CCT,6705078022,Daniela López,08061944,72,78,19,86,2,0,6,1,1,1,0,579,0
TI DUP,9999646496,Laura López,17111990,71,60,75,6,6,1,2,0,0,1,1,755,0
CC,5355021149,Miguel González,15061932,25,52,86,24,5,0,5,1,1,0,1,515,1
TI,0172361153,Laura Murillo,11051996,25,21,63,55,4,0,5,0,0,1,0,686,0
TI REC,2490297402,Laura Castaneda,16081974,98,90,64,21,3,1,2,0,0,1,0,484,0
CC PV,4393624143,Ana Murillo,27081965,94,81,38,50,6,1,3,1,0,0,0,270,1
TI PV,9121637119,María López,14031979,88,85,48,40,2,0,4,0,1,0,0,427,1
HLED-WEB,4078487799,Ana Perez,19051930,44,30,43,74,3,0,2,0,0,1,0,37,0
NUIP,0020294055,Daniela Castaneda,06081967,92,84,9,2,3,0,1,0,0,0,0,343,1
NIP,0159869101,Miguel Hernández,23032001,84,46,80,44,1,0,5,1,0,0,1,892,0
DCU,4268936505,María García,07082001,76,21,61,41,6,0,2,0,1,1,0,167,0
NIP,1156663181,Carlos López,27111976,4,74,70,58,5,1,5,1,1,0,1,622,0
CC DIG,6298123673,Juan Castaneda,09062006,21,73,77,94,6,0,1,0,0,0,1,319,1
ANI,7760217197,Daniela Murillo,05071951,35,37,20,79,6,1,4,0,0,1,1,966,1
TI REN,5388947987,Daniela Perez,25111970,85,41,93,28,6,1,5,1,1,0,0,202,0
TI REN,8884388061,Luis López,22051981,83,76,29,92,5,1,3,0,0,0,0,218,1
NUIP,1894464179,Melissa Murillo,18041978,38,59,41,1,6,1,6,0,0,0,0,357,0
CC PV,3461445691,Laura Hernández,18021964,51,12,29,53,1,0,6,0,1,0,0,51,1
NIP,7360737785,Luis Cartagena,09061957,83,43,23,54,4,1,5,1,0,1,0,271,1
CCT,5643162368,Gabriela Rodríguez,13061951,50,43,22,60,5,0,5,1,0,1,0,134,0
NIP,5140371895,Melissa Hernández,20061956,60,26,68,25,2,0,5,0,0,0,0,900,0
NUIP,3801252397,Sofía Castaneda,13111943,84,86,38,30,4,1,3,1,1,1,0,265,1
TI REN,2564866307,Marcela Cifuentes,26082006,60,52,26,51,5,0,6,0,0,1,1,450,0
SITAC,8512073353,Melissa Martínez,07071925,33,96,2,34,1,1,5,1,0,0,1,827,0
AFIS,0473953248,Ana Murillo,02071957,69,48,77,94,4,0,3,1,1,0,1,226,1
CC PV,8589673030,Melissa Cifuentes,17091948,71,76,16,66,6,0,1,1,0,1,1,347,1
CC DIG,3941448302,Marcela Cartagena,13121941,92,96,89,8,2,1,1,1,0,1,0,773,0
TI REC,7749107543,Marcela Cartagena,12051944,20,46,90,27,3,0,3,0,0,1,1,59,1
TI REC,9344002754,Ana Hurtado,17091993,29,92,16,18,2,1,1,0,0,0,0,66,0
CC REC,7288911868,Laura Hernández,14111973,3,69,33,19,1,1,2,1,1,0,0,581,0
ABIS,1045297271,Juan Castaneda,06011999,74,70,91,69,3,0,4,0,0,1,0,16,0
SIC,3702921804,Sofía González,13061927,31,69,23,99,2,0,3,0,0,0,1,338,1
CC REC,4526034676,Laura Murillo,13041933,88,35,2,26,4,0,1,1,0,1,1,382,0
CC DUP,0449947157,Daniela Castaneda,13081978,80,26,65,31,1,0,6,1,1,1,1,799,0
CC DUP,2716534613,Miguel Hurtado,12041965,26,75,99,98,4,1,3,1,1,0,1,880,1
NIP,4659874168,Luis Hurtado,20041933,8,75,6,43,2,1,6,0,1,0,0,830,1
CC PV,8054573996,Luis Hurtado,12081949,43,45,47,27,2,0,5,0,0,1,1,898,1
TI,6625490437,Melissa Perez,03081947,22,79,52,7,6,1,2,0,1,0,0,668,1
SIC,1876455075,Sofía Martínez,15021969,70,18,84,26,4,1,2,1,0,1,0,169,1
MTR,7456258776,Ana García,22021942,22,8,47,69,3,0,1,1,1,0,1,29,1
DCU,3293078746,Miguel Cartagena,19011955,15,70,50,36,2,0,5,0,0,1,1,290,0
TI DUP,3492957522,Laura Hurtado,22121931,10,31,10,62,1,1,1,1,1,1,0,189,1
CC REN,6325918958,Ana García,03062006,58,13,1,55,1,1,5,0,1,1,0,336,0
HLED-WEB,1161517406,Miguel López,06011932,35,33,35,16,3,1,6,1,0,1,1,403,1
EIS,8160891460,Daniela Murillo,10011967,62,33,28,25,2,1,2,0,1,1,1,20,0
MTR,7912507031,Miguel Cifuentes,19101947,66,39,87,45,6,1,1,1,0,1,1,919,0
CC DUP,9664901108,Marcela López,24081993,98,95,63,6,2,0,4,1,1,0,0,920,1
NUIP,8083960341,Carlos Hernández,09112007,34,84,22,39,1,0,5,0,1,1,0,365,0
HLED-WEB,3346908383,Marcela González,07101986,48,55,25,1,6,1,5,1,0,0,1,753,1
CC REC,0721906509,Marcela García,15121949,67,67,8,43,3,0,3,1,1,1,0,670,1
TI PV,8970940336,Miguel González,05121972,71,26,2,46,5,0,6,1,1,0,0,534,1
SITAC,7050976107,David Cifuentes,25021939,98,55,95,21,5,0,4,0,0,1,0,605,0
CCT,7328058385,Carlos Cartagena,12101960,18,46,77,26,4,1,1,1,0,0,0,6,1
CC REN,6626496306,Manuela González,01041999,40,98,13,89,5,0,3,0,1,1,0,213,1
AFIS,7328738588,Laura Cartagena,15061927,85,41,3,28,3,1,3,1,1,0,0,31,0
SITAC,7406350321,María González,18041995,35,50,97,31,2,0,3,1,1,0,1,330,0
TI REC,0275475033,Luis Murillo,24041975,60,9,28,54,3,1,2,0,1,1,1,625,1
TI,3541235060,Manuela Rodríguez,25061929,32,12,6,48,2,1,5,0,0,0,0,523,1
CCT,6208128646,Luis López,19061930,61,6,61,77,4,1,5,1,0,0,1,78,1
CC PV,8863721581,Carlos Rodríguez,28122004,7,91,82,58,1,0,6,0,0,0,0,963,0
CC,5511747271,Sofía Murillo,08082003,44,55,82,19,5,0,2,1,0,0,1,510,0
