tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5181181890,Carlos Castaneda,27031990,87,67,84,2,5,1,4,0,0,1,1,738,1
HLED-WEB,9277786566,Sofía García,19021925,81,41,73,64,4,1,6,1,1,1,1,355,0
TI,8930652939,Ana García,26081984,62,38,4,98,1,0,5,1,0,1,0,792,0
CC DUP,9051073655,Miguel Rodríguez,16051971,51,43,65,56,2,0,4,1,0,1,0,868,0
SITAC,2080779114,María García,06011940,86,30,38,47,3,1,3,1,1,0,1,339,0
TI REN,6740373159,Marcela Murillo,17041960,97,90,79,81,1,1,4,1,0,0,1,811,1
CC,1068057849,David González,16081952,33,70,1,73,3,0,6,1,0,0,1,61,0
EIS,3931138373,Carlos Cartagena,10011982,58,11,55,61,3,1,5,0,1,1,0,244,0
ABIS,4089286472,Sofía López,22081935,16,12,8,89,1,1,1,0,1,1,1,249,1
AFIS,4734055067,Ana Rodríguez,26011926,15,72,70,75,2,0,3,1,1,0,1,333,1
CC REN,0095097264,Ana Martínez,20031994,92,88,37,93,5,1,5,0,0,1,1,570,1
ANI,1728126926,Luis Cifuentes,07011929,5,1,42,45,2,1,3,1,0,0,0,689,1
CC DIG,4462671717,Daniela Perez,14072003,10,19,90,80,3,0,5,1,0,1,0,585,1
AFIS,9670571240,Ana Martínez,17081927,61,34,15,76,6,1,6,1,0,0,0,726,1
SIC,3438147200,María Hernández,08021936,7,97,77,58,5,0,5,0,0,1,0,245,1
ABIS,7083927908,María García,22102007,100,89,21,88,5,0,5,0,0,0,0,848,1
CC PV,8914306164,Gabriela Rodríguez,22061949,67,100,93,67,5,1,1,1,0,0,0,119,0
CC DIG,3882739124,Carlos Cifuentes,28111940,73,66,58,89,2,0,4,1,0,0,0,969,0
MTR,7470593461,Juan Cartagena,10112006,15,19,65,48,6,1,1,0,0,1,0,798,1
EIS,4542390909,Manuela González,17072009,91,20,35,45,6,0,5,0,1,1,1,195,1
CCT,4782277742,Manuela González,05111993,85,56,17,75,6,1,1,0,0,1,1,510,0
ABIS,2551378819,Laura Cartagena,02091974,88,27,43,27,1,1,1,1,1,0,1,669,1
CC REC,5404304162,Gabriela García,15071951,81,50,15,42,3,0,6,0,0,1,1,861,1
DCU,8107353396,Luis Perez,26081994,44,14,81,78,5,1,4,0,1,0,0,512,1
TI PV,9837452731,David Martínez,15012008,46,28,90,97,4,1,4,0,0,0,0,469,1
DCU,0250305259,Melissa Castaneda,06022001,48,48,71,6,4,1,5,0,1,0,1,355,1
TI DUP,8100271183,Carlos Martínez,01031965,70,24,72,7,1,0,5,0,1,0,0,570,1
SIC,5247224470,Ana Hurtado,23112005,59,48,79,41,6,0,4,0,1,0,1,486,0
HLED-WEB,0081739947,Gabriela González,04052009,53,93,73,69,2,1,6,0,1,1,1,23,1
TI,8638270213,Melissa Cifuentes,26061925,96,51,96,99,5,0,6,1,1,0,1,380,0
NUIP,1874151914,Ana González,10092001,64,56,11,35,1,0,6,0,1,1,1,851,1
TI,0855636462,Gabriela Rodríguez,24061989,43,81,19,16,5,0,5,1,1,0,1,405,1
HLED-WEB,4754533361,Marcela Cifuentes,05051952,60,53,34,56,2,0,4,1,0,0,0,703,0
NIP,3454343019,María Martínez,15071959,40,24,39,35,3,0,1,1,0,1,1,449,1
DCU,7456486986,Ana López,02091935,89,63,31,77,2,1,6,1,1,0,1,150,1
MTR,0582082847,Luis González,24061991,9,97,28,58,3,0,2,1,1,1,0,915,1
CC PV,1698362335,Luis Murillo,13081929,84,88,7,25,2,1,2,1,0,0,0,311,1
TI REN,1917206442,Daniela González,16041927,97,47,41,26,3,0,4,0,0,0,0,556,1
CC REC,7199781842,Gabriela Martínez,19112023,98,48,23,3,2,1,1,1,1,0,0,332,1
HLED-WEB,8658705561,María Cifuentes,13111987,55,51,44,9,5,1,2,1,0,0,1,535,0
TI,1983552271,Juan García,11031934,60,55,44,28,2,0,3,0,0,0,1,852,0
MTR,9759042933,Luis González,11111952,47,22,45,86,3,1,4,0,0,0,1,691,0
HLED-WEB,8017786787,Melissa Hurtado,27011967,88,71,46,82,5,0,4,1,1,1,1,614,0
CC PV,2687917634,Gabriela Murillo,21051963,76,97,6,41,4,0,2,0,0,1,0,797,1
TI PV,4932435452,Carlos Castaneda,07102004,96,63,30,12,4,1,3,0,1,1,0,489,0
TI,8903667789,Sofía Hernández,15021933,44,85,72,46,5,0,1,0,0,0,0,660,1
CC REC,4095261422,Daniela Castaneda,27011988,74,54,92,33,4,0,3,0,0,0,0,31,1
NIP,8331876909,Juan Cifuentes,22061955,73,3,86,44,2,1,3,0,0,0,1,569,1
