tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0230680183,Marcela Rodríguez,23121952,70,19,17,82,6,0,1,1,0,1,1,383,0
NUIP,4019902615,Miguel García,14011997,57,4,96,65,1,1,2,0,1,1,1,383,0
EIS,7591420610,Manuela García,06011947,77,45,64,45,1,0,6,0,0,1,1,166,0
CC REC,2664969453,Ana García,05041960,50,10,100,75,1,1,3,0,1,0,1,159,1
CC DUP,4880646157,Luis Cifuentes,19041988,58,55,99,99,5,0,6,1,1,1,1,320,1
SIC,4907876459,Sofía Hurtado,18081936,47,63,69,33,2,0,5,0,0,1,1,161,1
MTR,9099557600,Juan Castaneda,25101956,80,56,32,82,5,1,6,1,0,0,1,882,0
CC,3063687008,Sofía Perez,12111949,37,1,35,84,1,1,1,1,1,1,1,291,1
AFIS,2394259388,Gabriela Hurtado,28072009,7,54,47,88,3,1,2,0,0,1,0,954,1
HLED-WEB,4822793493,Marcela Castaneda,23091948,60,6,72,94,5,0,1,0,1,0,1,71,1
MTR,7189800362,Melissa Martínez,12051953,76,54,57,78,4,0,1,0,0,0,0,666,1
TI PV,9926583784,Laura González,10042008,79,36,56,74,2,1,3,1,1,0,1,746,1
TI DUP,8013670877,Sofía Hurtado,03021919,30,5,68,87,5,0,6,1,0,0,1,141,0
TI PV,5198904273,María Castaneda,03101966,77,38,29,5,6,0,2,1,0,1,1,184,0
CC PV,9504250695,Laura Cifuentes,20111943,86,54,88,23,6,1,3,0,1,1,1,560,1
CC DIG,0468944073,Marcela López,27011967,32,16,70,72,4,1,3,1,1,1,0,456,1
CC REN,4571051251,Ana Hurtado,13061953,5,18,13,50,4,0,5,0,1,1,0,221,1
CC DUP,5578478165,Luis Murillo,08031961,2,63,92,33,5,1,1,1,1,1,0,930,0
DCU,6718677908,Carlos Hernández,16101927,49,85,44,93,4,0,2,1,1,0,1,225,1
CC REC,7939645942,Gabriela Castaneda,14032002,44,58,82,100,3,0,5,0,0,1,0,158,0
TI REN,1943170708,Carlos Murillo,01031963,27,11,4,45,4,0,6,0,1,0,1,183,0
CC,9554493088,Juan Hernández,11121940,55,89,10,56,3,1,5,1,1,1,1,160,1
NUIP,4705965725,Carlos Cifuentes,05081949,98,74,88,1,5,0,5,1,1,0,1,613,0
TI REN,8850847248,Manuela Rodríguez,09041987,70,74,7,5,1,0,5,0,0,0,1,82,1
TI REC,5446372163,David Rodríguez,12021945,80,88,89,46,2,1,2,1,1,1,1,642,1
CC REC,1269770452,Melissa Hernández,22031996,82,93,4,44,2,1,2,1,0,1,0,913,1
TI DUP,2097485590,Miguel Martínez,18081924,74,13,63,14,3,0,6,0,0,0,0,837,1
CC DIG,4566475636,Miguel García,12081969,17,78,13,61,4,0,1,0,0,0,0,667,1
HLED-WEB,0396378880,Miguel Rodríguez,10101948,71,74,70,55,6,1,2,0,0,0,0,623,0
HLED-WEB,2112713924,Juan Cartagena,07051998,4,77,10,36,5,1,1,0,1,0,1,1,1
CC DUP,5408497151,Miguel Hernández,25101973,54,86,14,62,2,0,2,1,0,0,1,202,1
CC REC,8620317960,Gabriela Murillo,21091966,66,11,20,3,2,0,6,0,1,1,0,775,0
TI REN,2309554241,Manuela González,10082024,68,98,29,75,5,1,2,0,0,0,0,159,0
NIP,9375115128,Manuela Murillo,03121962,76,42,56,46,1,0,3,1,1,0,1,413,1
CC REC,6485601546,Manuela García,27071930,36,21,2,98,4,0,4,0,1,1,0,62,0
DCU,0979700694,Luis Hurtado,02031940,12,46,43,40,3,1,4,0,0,1,1,62,1
CCT,4488568610,Laura García,22111994,62,26,76,42,5,0,2,1,0,0,0,808,1
CC,5181118646,Ana Murillo,13121942,3,27,28,81,2,0,4,0,0,1,0,711,0
TI,1455958983,Juan Rodríguez,09031941,72,71,73,59,5,0,6,0,0,0,1,177,0
CC REN,8828953985,Marcela Hernández,01121966,57,94,3,15,2,0,5,0,1,1,1,24,1
SIC,1403273854,Miguel Rodríguez,13111934,70,31,76,24,3,1,4,0,0,1,0,732,0
CC,8888380834,Carlos Castaneda,28041998,46,36,35,97,1,0,6,0,1,0,0,808,0
CC REN,9730607276,Luis Hurtado,22071931,26,47,99,63,2,0,4,0,0,1,0,866,0
ABIS,7109868991,Daniela Hurtado,08061929,43,10,33,84,1,0,4,0,1,0,1,210,1
EIS,6412379129,Marcela Castaneda,10101972,87,21,48,20,5,1,3,1,1,1,0,183,1
CC DIG,1610819936,Daniela Castaneda,12111952,89,69,33,54,1,1,1,0,1,0,0,181,1
EIS,4244154977,Gabriela Cartagena,21121958,7,67,39,65,6,1,1,0,0,0,0,497,1
ANI,7382100608,Gabriela González,01022006,64,98,3,48,5,0,5,1,1,0,0,968,1
NUIP,7730620147,Melissa González,14041951,49,16,36,94,2,0,4,1,0,1,0,939,1
DCU,5196630431,Miguel García,21011954,7,52,44,75,1,1,2,0,1,0,1,729,0
ABIS,6134807079,Miguel García,24101958,51,78,32,65,3,1,6,1,1,1,0,606,1
CC DIG,1359323223,Gabriela García,10121996,15,30,22,99,4,1,5,0,0,0,1,476,0
EIS,9286200162,Carlos Cartagena,10051992,61,11,90,7,3,0,1,0,0,1,1,161,1
CC REC,2255512071,Melissa Murillo,26031925,67,30,1,4,6,0,4,1,0,1,1,209,0
EIS,6796499256,Luis López,23071949,62,83,75,7,6,1,1,1,1,1,1,895,1
CC,0103237543,María García,27021960,68,42,15,22,1,0,1,1,1,0,1,700,0
NIP,9242834548,Carlos García,07051963,71,31,6,5,3,1,4,0,0,0,0,734,1
TI,7601045014,María Rodríguez,21061971,74,53,60,14,4,1,5,1,1,1,1,103,1
CC,8223794859,Juan Hurtado,21071943,58,100,66,18,2,1,2,0,1,1,1,115,0
CC REC,7918810070,Manuela Murillo,05051994,55,55,80,56,6,0,1,1,1,0,1,528,0
EIS,8827623305,Juan Murillo,11041944,32,50,50,76,2,0,5,0,1,1,0,136,1
CC REN,8156242534,Ana Martínez,21011941,75,24,94,35,1,0,2,1,1,0,0,645,0
