tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3141753956,Manuela González,18081934,60,17,30,30,3,0,2,0,0,1,1,939,0
SITAC,1083319591,Laura Cartagena,16051952,77,28,30,79,4,1,2,1,0,1,1,985,0
SIC,6561553581,Ana Cartagena,06121940,27,50,65,51,1,1,2,1,1,1,0,440,0
CC,6567158237,Melissa García,21011936,78,20,41,36,1,0,1,0,1,1,0,788,1
TI REN,4776208492,Sofía Castaneda,01101956,85,76,15,33,1,1,5,1,0,0,0,39,1
HLED-WEB,1655998970,Laura Cifuentes,17042001,73,29,64,79,1,1,1,0,1,0,0,561,0
MTR,6390401513,Melissa García,12111968,56,63,68,13,1,0,5,0,1,1,0,832,1
MTR,9420954807,Manuela Murillo,01111942,10,4,80,26,4,1,6,1,0,1,1,154,1
CC PV,8258973479,María Cifuentes,16082007,19,87,93,13,1,0,1,0,1,1,0,507,0
CC REC,6258056539,Manuela Hurtado,22051965,60,72,32,47,1,1,2,0,1,0,0,152,1
SIC,8922449596,Juan Martínez,04042007,60,56,76,3,4,0,6,0,0,1,0,158,0
SIC,3310085036,Ana Perez,17042004,35,8,98,67,3,1,4,1,1,1,1,610,0
EIS,4015179620,Laura González,04121926,96,57,24,63,6,1,3,0,1,0,0,57,0
CC DIG,6326444041,Marcela Rodríguez,02091960,50,45,24,70,2,1,6,0,1,0,0,369,0
ANI,5100673210,María Cifuentes,28121941,32,18,26,92,2,0,4,0,0,0,1,15,1
ANI,0200976417,Carlos Martínez,16071970,59,83,73,43,4,0,3,1,1,1,1,705,0
CC DUP,3644510735,David García,26041961,33,100,4,28,6,1,1,0,0,0,0,806,0
AFIS,3512473764,Carlos Hernández,14111937,80,50,93,81,5,0,1,0,1,1,0,706,0
TI,8630917723,Sofía Cartagena,05031972,2,22,57,92,3,1,2,1,0,1,1,642,1
EIS,3204009280,Daniela García,14041991,92,8,72,13,4,1,6,1,1,0,0,392,0
TI REN,9205253658,Laura Castaneda,08101932,50,99,56,38,3,0,1,1,0,0,1,691,1
MTR,4503210502,Melissa Cartagena,18041960,16,54,13,32,2,1,2,1,0,0,1,578,0
EIS,3582431390,David Hurtado,22101987,9,31,19,63,6,1,2,0,1,1,1,222,1
TI,5740791795,Melissa Hurtado,04021993,8,78,62,12,6,0,6,1,1,1,0,826,0
TI PV,8306501236,Gabriela García,26011984,76,51,32,55,5,0,5,0,0,1,1,463,1
CC REC,4325772365,Daniela Cartagena,05121935,68,78,33,17,6,1,4,0,0,0,1,512,1
CC DUP,9638065215,David Martínez,14091956,88,62,91,59,1,0,5,0,0,0,0,83,0
CC DUP,2791799478,Miguel Cifuentes,21041969,63,81,12,40,2,1,2,1,0,1,1,206,0
TI,1433811430,David Perez,01011943,41,65,98,30,3,0,5,1,0,0,0,585,0
HLED-WEB,9429869752,Luis Hernández,16101971,3,62,87,84,5,0,5,0,0,1,1,162,1
CC PV,3098310094,Luis Murillo,23021939,9,55,98,73,4,0,1,1,0,0,0,145,0
CC PV,2505039863,María Cifuentes,01061927,12,90,8,72,3,1,6,1,0,1,0,222,1
TI REN,6526162103,Miguel Hernández,16041946,60,53,50,34,4,1,2,0,1,1,1,186,1
NUIP,5316920668,Sofía García,06031992,82,77,79,27,6,1,6,1,1,1,1,734,1
SIC,8310719174,Sofía Cifuentes,08031929,66,25,84,50,3,0,6,1,1,0,1,735,0
CC,5573377028,David Hurtado,14091957,27,79,88,69,4,1,2,1,0,0,1,466,1
ABIS,5294662480,Melissa González,07031991,5,30,12,44,2,1,1,1,0,1,1,288,0
TI PV,7857045367,Luis Rodríguez,04072009,53,49,10,63,1,0,5,0,1,0,0,105,1
TI REC,6908713413,Marcela García,16101943,6,6,93,12,2,1,6,1,1,0,0,67,1
CC,6014109637,Carlos López,24071917,96,14,97,95,6,0,6,1,1,0,0,357,1
CCT,9400439757,Melissa López,05041966,75,61,87,73,2,1,3,0,1,1,1,871,1
NUIP,1458925618,Manuela Murillo,13041927,89,39,73,93,2,1,1,1,0,1,1,290,1
HLED-WEB,8646327544,Melissa Hernández,10071934,6,25,40,64,4,0,5,1,0,0,1,448,1
CC DUP,0671782676,Gabriela Cifuentes,20011945,26,99,69,39,1,1,1,0,0,0,1,794,1
NIP,5858000897,Sofía Cifuentes,18121964,9,100,60,33,6,1,1,0,1,1,1,425,1
MTR,5312104287,Carlos García,07111953,6,74,79,63,5,1,2,1,0,1,0,410,1
SITAC,0775220961,Luis Martínez,04061954,30,50,11,45,5,0,3,1,0,1,0,398,0
CC REN,2364575768,Miguel García,05041990,87,36,43,78,4,0,4,0,0,1,0,642,1
SITAC,7601914017,Marcela Hurtado,01051987,59,64,48,28,5,1,5,1,0,0,1,438,0
TI PV,2262283717,Miguel Hurtado,04031905,34,82,45,70,6,0,3,0,1,0,0,306,0
TI DUP,8037459950,Sofía González,23102002,12,16,57,27,3,1,2,0,1,1,1,338,1
CC PV,1752300731,Gabriela López,28091975,72,82,88,34,3,1,1,1,0,1,1,252,0
ABIS,4951854939,Sofía Martínez,21101996,74,37,64,2,4,1,5,1,1,1,0,422,1
NUIP,5008128230,Melissa Martínez,24061985,30,28,96,5,6,1,5,1,0,1,0,977,1
TI PV,1547481885,Juan Perez,17021989,19,75,34,21,4,0,5,1,0,0,0,892,1
TI REC,5261254567,Juan Hernández,03041924,42,54,88,84,3,0,2,0,1,1,1,946,0
SITAC,7464501519,Sofía López,16081959,67,21,24,70,2,0,5,1,1,1,1,458,0
SIC,8438522246,David Hurtado,08111994,25,93,88,72,3,0,5,1,0,0,1,745,0
CC DIG,8163932589,Laura Murillo,02041952,17,65,10,94,3,0,2,0,1,1,0,160,0
