tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8193473169,Melissa Murillo,25102006,54,95,69,25,4,0,2,0,0,1,0,689,1
CC REC,9348568333,Laura Cifuentes,22022005,24,54,28,49,6,0,5,0,1,0,0,640,0
TI,5364626547,Juan Perez,08021942,5,71,96,37,3,1,3,1,1,1,1,355,0
NUIP,5499754777,David Castaneda,08121981,40,56,25,9,6,0,3,0,1,0,1,440,0
AFIS,8030549746,Laura Cifuentes,27061984,65,91,57,62,2,1,2,1,0,1,0,902,0
AFIS,0967520541,Daniela Castaneda,22121963,51,2,60,33,2,1,1,0,1,1,1,930,1
TI DUP,2909606993,Sofía López,18081927,68,13,93,13,6,1,6,0,1,1,0,540,0
DCU,1669692052,Luis González,21101963,10,72,52,58,2,1,2,1,0,0,0,669,0
CC REN,1011213310,Marcela Murillo,05031955,62,82,63,60,4,1,6,1,1,0,1,210,1
MTR,0619518929,Melissa Castaneda,24081926,55,29,31,74,5,0,3,0,1,0,1,409,0
TI REN,0981689833,Daniela Hurtado,12091978,84,76,34,15,4,1,1,1,0,1,1,511,0
CC REN,1387623581,Marcela Cartagena,28091961,88,46,66,97,1,1,1,0,1,1,1,818,0
DCU,7027362928,Laura Castaneda,28111950,8,76,27,26,6,0,5,0,0,0,1,371,1
TI REC,8905216643,Carlos Martínez,13081936,18,72,55,6,6,0,3,1,0,1,0,675,0
SITAC,4703262216,Ana Cartagena,19091930,98,66,98,45,2,1,1,1,1,0,1,61,0
TI,3275892802,Laura Cartagena,23071963,72,100,62,56,6,1,5,0,1,1,0,212,0
HLED-WEB,6429850410,Luis Hurtado,09021986,66,62,99,5,5,1,6,0,1,1,0,285,1
TI DUP,0204353861,Sofía Murillo,18011971,32,10,17,62,2,1,4,0,1,1,1,729,0
CC DIG,5963051392,Luis González,27121929,76,14,33,37,5,1,6,0,1,1,1,659,1
TI DUP,1609101525,María García,01041939,88,91,89,79,6,0,1,0,0,1,1,994,1
EIS,0522692299,Gabriela Cifuentes,16041927,90,3,51,59,2,1,4,1,1,0,0,913,1
TI,6908209659,Manuela Murillo,26041969,93,96,33,34,4,0,5,0,0,0,0,155,0
HLED-WEB,4839905387,David Perez,07041968,53,36,29,43,1,0,4,1,0,0,1,252,0
HLED-WEB,1851954637,Luis Castaneda,20021978,1,90,1,34,1,0,2,0,1,1,1,4,0
DCU,6323011386,David Perez,26021952,43,19,15,58,3,1,2,0,1,1,1,183,0
CC DUP,4814357004,Carlos Murillo,19041985,38,42,46,75,2,1,2,0,0,1,1,72,0
TI PV,9504845080,Laura Hernández,09111985,41,89,64,50,2,1,4,1,1,1,0,30,1
CC REC,3828972687,David Rodríguez,23091959,46,4,28,84,3,0,5,0,1,0,1,48,1
AFIS,9082891918,Sofía Castaneda,10071942,55,90,70,26,6,0,1,1,1,1,1,909,0
NIP,9869661178,Daniela Hernández,04031988,11,22,65,99,4,1,5,0,1,1,0,384,1
CC REN,8481663240,Sofía González,07041963,60,57,39,34,5,0,5,1,1,1,1,42,0
EIS,2970294596,Miguel Murillo,09041997,87,28,87,83,1,1,3,1,1,1,0,130,1
MTR,7369559456,Marcela García,18021960,27,57,92,4,6,1,5,0,1,0,0,512,1
DCU,1564630551,Marcela Martínez,03112008,16,59,29,14,3,0,4,1,1,1,1,633,0
CC REN,3581065276,Miguel Hurtado,18061957,80,70,41,90,5,0,2,0,1,0,1,851,1
TI REN,2557312852,Luis González,11111996,89,23,77,68,5,0,6,0,0,0,0,424,0
AFIS,6098530085,Miguel Castaneda,07062007,69,65,43,50,6,1,2,1,1,0,1,992,1
SITAC,1056102553,Carlos Cartagena,23021933,40,54,85,52,3,1,2,0,1,0,1,338,0
ANI,5936106471,Ana López,24121974,89,53,65,67,1,0,5,1,1,0,0,896,1
CC PV,5990096669,Daniela González,11091961,85,66,73,43,3,1,3,0,1,1,0,672,0
CCT,7997024909,Luis Murillo,23052000,47,61,36,19,2,0,1,1,0,1,0,514,1
CCT,8183062749,Luis Rodríguez,17101952,38,93,46,53,2,0,5,1,1,0,0,600,0
CC DIG,9505793633,Miguel Rodríguez,06122000,92,89,35,47,6,1,2,1,0,0,1,511,0
TI PV,2431392898,Marcela Perez,23031949,44,49,79,83,1,0,3,1,1,1,1,311,1
ANI,3208649582,Marcela Martínez,28061965,31,10,47,35,6,1,1,0,1,1,0,126,1
CC REN,9824379669,David González,02111994,81,60,45,53,1,0,5,1,0,1,0,410,0
SIC,3815608246,Carlos Castaneda,01021987,1,37,22,78,6,0,5,1,0,0,0,646,1
ABIS,5592938228,Luis Martínez,11112003,54,40,44,6,2,0,2,1,0,1,0,318,0
HLED-WEB,1168173274,Ana Hurtado,10101982,22,86,70,52,6,0,5,0,1,0,0,41,0
ABIS,0438591166,Manuela Hurtado,11031948,28,90,45,68,3,0,3,1,0,0,0,475,1
CCT,3313594775,María Rodríguez,15121961,47,8,89,51,2,1,6,1,1,0,0,998,0
EIS,6790779218,Luis López,19101966,24,5,100,14,6,0,3,0,1,1,1,244,1
NIP,6382523400,Miguel García,19071973,14,30,87,68,3,1,5,0,0,1,1,972,0
CC PV,7779378855,Laura Hurtado,20041994,18,24,27,67,2,1,3,1,1,1,1,316,0
CC PV,4838217856,Laura Perez,26091924,66,88,35,75,4,0,4,0,0,0,1,155,0
ANI,6077752412,David Murillo,20111987,89,71,45,52,4,0,4,0,1,0,0,538,0
CC,4306337194,Gabriela Cifuentes,19012009,36,14,100,95,3,1,6,1,0,0,1,714,1
ABIS,0818054713,Laura Rodríguez,28051987,68,73,26,47,1,1,3,0,0,0,0,563,0
AFIS,3313556514,Luis Hernández,23121978,71,72,68,75,3,1,6,0,1,1,0,514,0
DCU,0389475752,Marcela Martínez,21081973,96,27,11,86,4,0,5,1,0,1,1,231,1
CC DIG,7011584153,María Rodríguez,07011989,99,12,95,15,3,0,5,1,0,0,1,719,0
CCT,8461721188,Manuela García,18071976,43,51,50,92,6,0,4,0,1,0,1,797,0
EIS,6030482462,David Cartagena,17072002,55,46,61,46,5,1,6,0,0,0,1,831,1
