tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1445046158,Daniela García,19081960,55,24,21,56,1,0,2,1,0,1,1,861,1
DCU,8524767533,Sofía González,14101927,30,70,8,64,6,1,6,1,1,0,1,948,1
AFIS,9718646832,Marcela García,26111926,10,51,81,72,2,1,3,0,1,0,0,331,0
TI,9290358613,Daniela Cartagena,10111990,1,4,65,45,6,0,2,0,1,1,1,875,1
TI REC,4633475399,David Castaneda,02021902,36,76,86,97,1,1,4,1,1,0,0,431,0
CCT,0291899934,Miguel Hurtado,04111998,18,8,31,49,4,0,3,0,1,0,0,751,0
TI REC,0478045777,Manuela Murillo,24121985,73,18,4,17,1,0,3,1,0,1,1,744,0
AFIS,9473366725,Sofía Rodríguez,28111954,44,40,19,56,5,0,2,1,1,0,1,603,0
CCT,0639522735,Carlos Hurtado,17081942,34,98,50,49,5,0,4,1,0,0,1,303,0
NIP,0317136526,Manuela Hernández,02011947,37,99,75,79,2,0,4,0,1,0,0,347,0
NIP,5412203562,Melissa Perez,17032002,8,29,49,3,2,1,6,0,0,0,1,794,0
SIC,7637205038,Carlos Cifuentes,08011936,19,43,23,62,5,1,3,1,1,0,1,273,1
DCU,1766303700,Melissa García,03101924,72,58,51,56,6,0,1,1,0,1,1,658,0
HLED-WEB,8634364153,Juan García,12011996,48,97,98,72,5,1,5,0,1,0,0,160,1
