tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0235041735,Juan Cifuentes,23051965,3,27,47,94,3,1,5,0,1,1,1,728,0
SIC,7644972062,Manuela González,19031978,87,95,38,13,1,0,4,0,0,0,1,351,0
TI,8997084876,Juan Rodríguez,06031964,34,57,21,3,1,1,4,0,1,0,1,579,0
MTR,3952843661,Marcela Cifuentes,26012005,17,32,38,80,4,0,5,0,0,1,1,657,0
CCT,9486634575,Sofía Castaneda,13101929,17,61,98,47,4,1,4,1,0,1,1,101,0
ANI,6036012146,Laura González,16081943,4,96,89,96,4,1,4,1,1,0,0,474,1
TI,0371528707,Luis Murillo,25061982,50,63,35,17,4,0,3,0,0,1,1,757,0
TI REN,5484291377,Marcela Rodríguez,18021990,49,17,77,39,6,0,5,1,1,1,0,88,1
TI REC,2826971083,Manuela González,16031937,83,13,88,47,3,1,6,1,0,1,1,785,0
ABIS,5214539021,Ana Rodríguez,15111930,11,92,9,96,5,1,6,1,1,0,1,734,0
CC REC,3077889160,Melissa Cartagena,06041958,80,17,64,83,5,0,2,1,0,0,0,50,1
SIC,6976431349,Melissa García,25061983,46,69,65,83,3,1,4,1,0,1,0,403,1
AFIS,7518536629,Juan Castaneda,09032007,92,73,49,23,3,0,5,1,1,1,0,716,1
TI DUP,3383117559,Laura Murillo,21051935,16,61,56,40,5,1,6,0,0,1,1,892,0
CC,9903875395,María González,03112000,10,50,38,90,2,0,1,1,1,0,0,793,0
CC REC,2898836193,Marcela Perez,22091974,69,20,36,2,6,1,5,0,0,1,0,287,1
