tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8740241977,Sofía Cartagena,01032000,11,93,53,68,3,0,3,1,0,0,0,243,0
NUIP,0071019022,David López,26041916,23,63,55,80,3,1,5,1,0,1,1,597,1
CC,0832292885,Marcela Martínez,25081972,19,2,100,19,5,1,3,0,0,1,0,191,0
ANI,8097664100,María Perez,28121996,21,54,39,16,6,0,4,0,0,1,1,160,0
AFIS,8511539281,Miguel Castaneda,14122005,76,7,47,58,1,1,2,1,0,0,1,162,1
MTR,4518283775,María Cartagena,27021939,44,75,15,66,5,0,3,0,0,1,1,886,1
DCU,0415878566,Ana Rodríguez,13121947,82,52,11,36,2,1,2,1,0,1,1,389,1
ABIS,1347248566,Miguel Perez,04101968,96,95,64,19,2,1,2,1,0,0,0,639,1
EIS,1461349414,Carlos Cifuentes,15041970,74,40,52,35,2,1,2,1,1,0,1,977,0
DCU,4060058973,Carlos Murillo,22121954,83,35,65,93,1,1,6,0,0,0,0,235,0
TI DUP,3920505477,Miguel García,12071931,58,21,25,58,5,0,6,0,1,0,0,98,0
SITAC,8056485417,Melissa Martínez,26091914,6,75,29,55,2,1,4,0,0,0,1,151,1
CC REC,8295954940,Ana Cartagena,21121948,28,68,34,55,3,1,4,1,1,0,0,187,1
NUIP,8514523039,Sofía García,02052002,70,51,5,83,4,0,1,0,1,1,1,895,0
TI REC,9297573432,Manuela Rodríguez,22091951,94,65,32,21,1,0,6,0,0,1,0,335,0
CC REC,1051295937,Luis González,23021987,49,49,34,11,1,0,2,1,0,1,1,633,1
CC DUP,0077029326,María Murillo,22021940,13,20,10,94,2,0,4,1,0,1,1,635,0
TI,1502760144,Juan Murillo,16101969,47,51,63,88,3,1,1,0,0,1,0,93,0
CC,1637335669,Sofía Perez,22111952,65,91,32,20,3,1,1,0,1,1,0,74,1
TI REN,5838664594,Ana González,18091961,42,94,5,12,5,0,3,1,1,1,0,887,0
MTR,1297384860,Gabriela Perez,20051927,16,15,79,17,3,0,4,0,1,1,0,206,0
TI REC,0541013383,Ana Murillo,10091998,30,6,52,2,6,0,1,1,1,1,1,142,0
TI REN,2106233903,Marcela Hernández,22102003,46,95,20,62,3,1,5,0,1,0,0,48,0
MTR,6212157471,Carlos García,27101977,12,61,52,38,6,1,4,1,0,1,0,301,0
SIC,3664404930,María Martínez,25111945,57,92,98,1,4,1,6,0,1,1,0,330,1
NIP,0242661332,Luis Murillo,22061933,21,16,86,84,5,1,1,0,0,0,1,993,1
CC DIG,9190372706,Juan Murillo,12031933,12,22,9,41,5,1,6,1,0,1,0,878,1
TI,3259165206,Manuela Cartagena,08021956,71,93,1,77,1,1,6,0,1,0,1,475,1
TI DUP,6662406155,María Cifuentes,10121937,11,4,56,22,2,0,5,0,1,1,0,93,1
NUIP,0594886892,David Hernández,04011997,19,84,41,81,2,1,3,0,0,1,1,991,1
CCT,2877452070,Sofía González,23122005,5,46,95,79,6,0,2,0,0,1,0,753,1
TI REN,3757327606,Marcela González,11021902,73,78,30,20,5,1,3,0,1,0,1,924,0
DCU,1630710414,Gabriela Cartagena,03091996,42,25,92,37,6,1,3,1,1,0,1,986,1
CC PV,7824087940,Manuela Castaneda,13112004,43,71,87,63,4,0,6,0,1,0,1,25,0
AFIS,7911568649,Juan Castaneda,11101997,45,61,89,91,1,0,2,1,1,1,1,439,0
ABIS,7799872874,David Castaneda,24112005,17,1,51,39,4,1,2,0,0,1,0,838,1
HLED-WEB,2394127737,María Cifuentes,21051989,86,42,7,39,5,0,3,0,0,1,1,317,0
TI REN,8507935405,Juan Murillo,22051989,23,92,13,66,2,1,2,1,1,1,1,439,0
NIP,9862146277,Melissa Rodríguez,08101936,70,99,67,23,4,0,2,0,0,0,1,261,0
NUIP,3046087023,Gabriela Castaneda,11051989,32,42,97,98,5,0,4,0,1,0,0,982,1
TI DUP,4858570401,Juan Martínez,04031989,10,65,63,53,1,0,2,1,0,0,0,143,1
