tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5692401363,María López,26011988,98,97,8,91,5,0,4,1,0,1,1,968,1
CC DUP,4693296986,Sofía García,08071978,37,35,81,75,5,0,4,1,1,1,0,307,0
CC,2993902001,Laura García,13041974,88,54,54,99,5,0,5,0,1,1,1,180,0
TI REC,1436367579,Melissa López,26111938,65,86,48,41,1,0,4,0,1,1,1,537,0
CC DIG,3781805964,Manuela Perez,24031932,22,31,28,70,3,0,2,0,0,1,1,578,0
TI REC,7242114140,Miguel Hernández,18101974,38,69,2,64,3,1,2,0,1,1,1,378,0
SITAC,6860128710,Melissa Hernández,22091961,9,25,83,46,2,1,3,1,1,1,1,23,0
TI PV,7972005598,Carlos Hernández,10041963,3,40,18,100,3,1,1,1,0,1,0,617,0
CC REC,2902955439,Miguel López,16101979,93,47,25,52,4,0,1,0,1,0,0,102,0
MTR,0117213284,Miguel González,07111958,30,52,90,88,1,1,2,0,0,1,0,101,0
CCT,9265931593,Gabriela Cifuentes,17011991,57,22,89,92,1,1,3,1,1,1,1,405,1
CC REN,0356051773,Manuela García,03051942,22,23,43,38,2,0,4,1,1,1,0,811,1
ABIS,5808640253,Daniela Hurtado,25051947,64,24,42,59,3,0,2,1,0,0,1,169,1
CC,6575725155,Ana Hurtado,22121961,30,31,56,13,1,1,2,0,1,1,1,150,0
NIP,5179091153,Miguel Castaneda,17011938,48,76,9,33,2,0,4,0,1,1,1,939,0
NIP,7719233781,María Castaneda,08021983,84,16,67,52,3,1,1,0,0,0,1,255,1
TI DUP,7281452269,Gabriela Cartagena,12121999,90,82,4,100,4,1,2,0,1,0,0,423,1
SITAC,6548079002,Marcela Murillo,03081933,30,76,12,62,5,1,2,0,1,0,0,748,1
SIC,4102135738,Gabriela Hurtado,27101938,36,36,80,98,3,0,3,0,1,0,1,69,1
EIS,4088707849,Luis Hurtado,06091936,83,79,94,3,1,1,1,1,0,0,1,752,0
TI PV,8966359525,David Martínez,12021969,51,98,27,100,5,0,3,1,0,1,1,633,1
TI DUP,4306083831,Melissa Martínez,18061935,82,37,22,93,2,0,4,1,1,0,0,612,0
CC,6785845450,Manuela López,07061943,19,76,31,30,4,0,6,0,1,1,1,403,0
MTR,4137221885,David Hurtado,04091936,42,57,31,38,2,0,1,1,1,1,1,673,0
NIP,2858043014,Carlos Castaneda,08061940,35,73,66,10,4,1,6,0,1,1,0,608,0
TI REN,1007224057,Laura Castaneda,15071972,6,52,67,88,4,0,4,1,1,0,0,937,1
NUIP,5651581483,María Cifuentes,19092004,84,79,3,84,4,0,6,1,0,1,0,898,1
CC REN,2269570154,Marcela Castaneda,11091929,70,96,69,97,4,1,3,1,1,1,1,162,0
SITAC,4093523547,Laura González,28091957,58,21,51,8,5,1,5,0,0,1,1,223,1
TI REC,5965703769,Luis Martínez,09071999,76,82,83,5,3,1,1,1,1,1,0,128,1
TI REN,9106524233,Laura Cartagena,02011995,40,70,19,87,3,1,3,1,0,0,1,183,0
CCT,2098691793,Marcela Rodríguez,04081992,13,15,90,16,5,0,2,1,0,0,0,57,0
ABIS,1697173765,Laura Hernández,24101943,93,26,53,45,3,1,5,0,0,0,1,742,0
CC,1334279663,Juan Perez,05101952,38,28,78,45,2,1,5,1,0,1,1,778,0
EIS,7781675740,Manuela Hernández,22111971,83,10,7,50,4,0,6,1,1,0,1,53,0
TI REN,0996021782,David García,16101956,77,87,58,12,2,0,3,0,0,0,1,128,1
TI REC,5803700711,Luis García,27112000,79,80,97,40,4,1,5,0,0,1,0,18,1
TI PV,2337804750,Juan García,19011950,66,72,93,82,6,0,4,1,0,0,0,542,0
MTR,9375414282,Sofía Martínez,08101972,12,70,73,50,5,0,4,0,1,0,1,294,1
HLED-WEB,8987415245,Laura Hernández,22051936,50,6,1,33,1,0,1,1,1,0,1,191,1
TI PV,0428281225,Marcela Hurtado,01092007,51,75,47,86,5,1,5,1,0,0,0,561,0
TI,1744714865,María López,01041933,100,16,87,22,6,1,2,1,0,1,1,979,0
CCT,2189824710,Gabriela Hurtado,09051934,10,9,83,50,4,0,6,1,0,1,1,312,0
SIC,1189939218,Daniela Perez,21021909,90,18,28,76,3,1,5,0,0,0,0,653,0
DCU,5901099759,Sofía Cifuentes,01121956,37,68,83,10,6,1,4,0,1,0,1,538,1
AFIS,2310777350,David Martínez,28091951,70,89,81,97,5,0,5,0,1,0,1,135,0
DCU,4136303000,David López,05051962,68,20,21,41,4,1,4,1,0,0,0,286,0
CC PV,4403114375,Melissa López,17071987,27,38,70,63,6,1,4,1,1,1,1,801,0
DCU,1406715979,Manuela Hurtado,01051974,27,35,47,39,4,1,3,0,1,1,1,579,1
CC DIG,7122190336,Manuela Rodríguez,28021948,51,18,23,93,3,1,4,0,1,0,0,951,1
TI PV,1458728405,David Perez,23061990,44,8,50,25,4,0,5,0,0,0,0,198,0
CCT,2961818412,Manuela Castaneda,28091974,67,19,16,32,6,1,1,0,0,0,0,192,0
CC,7208468824,Luis Hernández,20041998,50,69,57,4,5,1,1,0,0,0,0,883,1
CC DIG,2705841969,María Murillo,15091972,31,31,95,28,2,1,6,0,0,0,0,764,0
SIC,6377232597,Daniela Hernández,15041931,37,70,27,40,5,0,4,0,1,1,1,594,1
ANI,9641660933,María Cifuentes,18031949,51,6,38,92,1,0,1,1,0,1,1,586,0
TI REC,0526450456,Gabriela Martínez,25011954,88,47,27,100,3,0,1,1,1,1,0,352,1
CCT,5059756984,Ana Hernández,06091936,64,10,31,55,5,1,4,1,0,0,0,959,1
MTR,2568434790,Carlos Rodríguez,16061938,42,61,31,100,2,0,4,0,1,0,0,55,0
CC,0916164891,David Rodríguez,28091955,57,19,22,70,1,1,5,0,1,0,0,382,1
TI PV,0430788046,Daniela Hernández,27061993,87,62,83,5,5,0,6,1,1,1,0,306,0
EIS,7614751167,Miguel Murillo,23031951,54,5,33,83,3,1,4,1,0,0,1,377,1
NUIP,3736196251,Manuela Castaneda,19111996,60,82,90,92,1,0,4,0,0,1,1,795,1
