tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8700814838,Gabriela Cifuentes,14071988,4,7,90,29,6,1,2,1,1,0,1,151,0
TI REC,8124936918,Carlos García,05121955,20,78,37,41,2,0,5,0,0,1,1,934,1
NUIP,8522901548,Sofía Hernández,08122002,15,55,2,87,4,0,3,1,0,0,1,429,0
CC DUP,9795738930,Luis Hernández,27091941,66,68,4,41,5,1,2,1,0,1,1,401,1
SITAC,7076843325,Daniela Rodríguez,11051937,63,18,65,13,3,0,2,0,1,1,1,317,0
CC DUP,3459574590,María Murillo,10051981,19,31,18,62,2,0,1,1,0,0,0,269,0
TI PV,5337649564,Marcela García,02081934,4,54,67,57,1,0,6,1,1,0,1,71,1
AFIS,8708685317,Ana Cifuentes,09101945,47,6,73,26,3,1,1,0,1,1,1,755,1
TI PV,5275336771,Manuela Cifuentes,01021975,68,8,10,73,6,0,2,1,0,1,1,690,1
CC REC,0862082906,Luis Hurtado,22071989,36,44,46,84,3,1,1,0,1,1,0,785,0
TI REC,1932734952,Juan Hernández,15121994,63,17,21,63,4,1,6,1,1,1,0,50,0
TI REC,8289316156,Daniela García,19041953,67,58,26,84,3,0,1,0,1,1,1,232,1
AFIS,6901033514,Ana Rodríguez,04021971,90,28,97,11,2,0,6,0,1,0,1,41,1
CC REC,5873140258,Melissa López,15021988,76,36,84,43,5,1,2,0,1,0,1,515,0
CC REN,6810227428,Laura González,05111998,83,27,90,34,5,1,3,0,0,1,0,967,1
CC,6557193571,Juan Castaneda,27031999,14,14,4,75,4,0,1,1,1,0,0,726,0
CC DUP,7489677181,Manuela López,12021975,16,98,2,56,3,0,5,1,1,0,1,710,0
EIS,2835076048,Sofía Rodríguez,26111929,81,70,60,22,6,1,2,0,0,0,0,328,0
TI REC,5450292134,Laura Murillo,09021962,45,82,37,4,5,1,5,0,0,1,0,893,1
NUIP,1650409124,Juan García,23121924,95,29,14,26,5,0,2,0,0,0,1,763,0
TI REC,5157977604,Gabriela Perez,04111941,18,44,47,88,2,1,3,0,1,1,0,983,0
SITAC,5450705058,Juan Hurtado,21011925,74,97,5,70,4,0,4,0,0,0,1,62,1
SITAC,5099770462,Laura Cartagena,20042001,37,24,32,19,2,1,5,1,0,0,1,656,0
AFIS,4284800682,Juan García,24011925,43,57,72,92,1,1,4,1,0,0,1,288,1
TI REN,7685492445,Sofía Rodríguez,27091994,21,26,26,40,4,1,4,1,1,0,0,987,0
TI REC,5419974467,Carlos Martínez,22041991,13,17,88,27,1,1,4,0,1,0,1,913,1
CC PV,4500833932,Luis Hernández,26011962,14,72,42,77,2,0,2,1,0,0,1,669,1
SITAC,2937694693,Sofía Perez,11071945,92,19,66,86,3,1,5,1,1,1,1,23,0
CC DIG,6509443387,Melissa Cartagena,11011975,60,84,91,69,1,1,5,1,1,0,1,594,1
CC DIG,7725606623,Juan Hernández,28121973,21,31,44,74,1,0,6,1,0,1,1,684,1
AFIS,1106104974,Juan González,09091951,63,33,82,20,4,0,2,0,0,1,1,541,0
SITAC,9490086217,Manuela Cifuentes,25091967,39,96,51,21,3,1,3,1,0,1,0,6,1
DCU,2937572676,Ana Castaneda,25071946,42,96,96,46,6,0,2,1,1,0,1,384,1
AFIS,0758074618,María Hurtado,05071968,32,95,14,70,3,0,4,1,1,0,0,428,0
