tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9083056265,Sofía Perez,01052009,22,48,51,89,3,1,2,0,1,1,0,993,1
CC PV,6140505870,Daniela Murillo,13081928,8,80,67,44,6,0,3,1,1,0,1,316,1
SITAC,4264740801,Luis González,11122016,60,71,18,93,3,1,6,0,1,0,1,354,1
ANI,9999008969,David González,16121928,78,49,18,97,2,1,5,1,1,0,0,628,1
EIS,2476350588,Gabriela Perez,17011937,81,20,51,28,3,0,5,0,0,1,0,524,1
MTR,8353313609,Daniela Rodríguez,19031977,33,80,64,36,5,1,3,0,0,0,1,974,0
TI REN,1202156450,Carlos Hurtado,02101967,94,2,88,62,3,1,5,0,0,0,0,71,0
AFIS,9630059650,Miguel Rodríguez,19021967,46,52,22,54,6,0,1,0,1,1,0,951,1
ABIS,6948987661,Juan Perez,16041936,12,20,81,41,2,1,3,0,0,1,1,586,0
TI DUP,9094884516,Gabriela Martínez,05011984,85,78,21,38,3,1,6,1,0,0,1,515,0
MTR,3383971513,Ana Hernández,12031940,65,5,39,90,2,1,3,1,0,0,0,651,0
ANI,0400267927,Juan Hernández,28121986,95,84,94,78,2,1,6,1,0,1,1,508,1
AFIS,7313419972,Carlos López,15072015,22,85,38,22,4,0,3,0,1,0,1,365,1
SITAC,9431905658,Gabriela García,09081977,11,54,66,74,6,1,5,1,0,0,1,311,0
DCU,9800433237,Gabriela Perez,17081998,26,11,16,83,2,0,3,0,1,1,0,320,1
MTR,5906782520,David González,24031978,41,41,42,14,3,0,2,1,0,0,0,831,0
CCT,9005029053,Manuela Martínez,01101940,41,24,76,58,1,0,3,0,1,1,1,385,0
HLED-WEB,8275598030,Daniela Rodríguez,21111933,67,54,5,46,6,1,5,0,1,1,1,198,1
HLED-WEB,0761618448,Melissa Perez,07122005,9,60,22,26,1,0,2,0,0,1,1,268,1
CC PV,2257058373,Marcela Castaneda,26081974,23,42,45,85,2,0,1,1,1,1,1,942,1
TI,7235782388,Marcela Hurtado,03011972,46,62,19,67,2,0,6,1,0,1,0,738,1
CC REC,4112719044,David Cartagena,19061944,70,32,5,73,4,1,3,0,1,1,0,797,0
CC REC,5774882455,Carlos Castaneda,04021978,4,8,40,63,1,1,2,0,1,1,1,434,1
TI REN,9234403557,Marcela Hurtado,18051941,34,32,87,49,4,1,6,1,0,1,0,110,1
SITAC,6805605855,Juan Perez,28041961,44,23,75,36,2,0,3,1,1,1,0,975,0
TI REC,6894341379,Carlos Hernández,24011966,76,89,10,25,3,1,5,0,0,1,1,363,1
CC DIG,6497669174,Miguel Hurtado,26121969,23,53,73,2,5,1,5,0,0,0,0,413,1
TI DUP,8583532419,Ana Murillo,12051967,66,57,14,10,6,1,4,1,0,1,0,853,0
SITAC,8607615914,Juan Hernández,26021957,45,42,71,71,6,0,2,1,1,1,1,162,1
TI DUP,5545198529,Juan Hurtado,18051992,94,77,22,68,6,1,4,0,1,1,1,598,1
DCU,0079480130,Marcela Hurtado,19062006,82,1,50,86,4,0,5,0,1,0,1,350,1
MTR,4922747246,Miguel López,26031979,86,15,53,44,4,0,4,0,0,0,1,226,1
TI REC,0226343199,María Murillo,25021925,6,63,17,38,5,0,4,0,0,0,1,865,1
TI REC,4157645992,María Martínez,04101947,89,17,75,7,4,1,4,1,0,1,1,473,1
SITAC,4931598889,Carlos Perez,19101949,60,93,29,35,5,0,1,0,0,1,0,708,0
SITAC,3420501915,Gabriela Rodríguez,23041933,23,41,10,43,2,1,5,1,1,1,0,55,0
TI,6890567447,Manuela Hernández,04091952,19,49,85,27,3,0,6,1,1,0,0,229,0
EIS,7991941602,Juan López,27082007,52,97,74,14,1,0,6,0,0,0,1,818,1
CCT,2649476371,Ana López,15121948,35,41,68,72,1,0,5,0,0,0,0,885,0
EIS,9163658016,Ana Cifuentes,04021976,48,84,23,41,1,0,6,1,0,1,1,152,0
CCT,4756671532,Juan García,22031944,15,58,61,9,6,0,1,1,1,1,0,716,1
CC DUP,5650123870,Sofía Rodríguez,10041947,55,84,77,25,3,0,4,0,1,1,1,601,1
TI PV,4343719712,Luis Perez,16031966,42,21,57,38,6,0,6,0,0,0,0,949,1
TI,7983434111,Daniela Hurtado,21071989,18,63,84,41,1,0,1,1,0,0,1,124,1
TI,2903840890,María González,27081988,19,65,95,42,5,0,3,0,1,0,0,189,1
ABIS,9145221349,Miguel Castaneda,23101983,16,89,33,7,1,0,6,1,0,0,0,252,0
SITAC,2374978740,María García,02071940,75,100,1,85,3,0,2,1,0,0,1,290,0
CCT,1961684250,Manuela Cartagena,05061986,88,99,23,87,6,1,2,0,0,0,0,154,1
SITAC,7504501864,Ana Hurtado,09081971,27,46,29,16,1,1,2,0,0,1,0,744,0
NUIP,7653159001,Miguel Hernández,09101946,75,75,79,53,4,0,6,1,0,0,1,328,1
SIC,1256527768,Laura García,11081997,100,84,35,89,2,0,6,1,1,1,1,289,0
CC REC,9733021017,Juan Perez,28092005,54,57,65,20,6,1,2,0,1,0,1,726,0
CC,0055705936,Melissa Hernández,10111921,98,89,86,20,1,1,4,1,1,0,1,831,0
CC DIG,4874205524,Sofía Cartagena,06081950,13,33,93,90,1,1,4,1,1,1,0,601,1
ANI,8982795183,David Hernández,05082000,85,18,30,68,3,1,5,0,0,0,0,225,1
SITAC,3883446444,Sofía Hurtado,26031955,63,26,21,34,2,1,4,1,1,0,0,618,0
NIP,2997859987,Laura López,23081980,47,1,38,54,5,1,2,1,1,0,1,645,1
CC REC,5412014801,David Cifuentes,03051969,46,88,16,46,6,0,6,1,1,1,0,513,1
CC PV,8623710220,Gabriela Murillo,16082007,81,40,3,15,3,0,3,1,1,0,1,290,0
NIP,6606444976,Daniela Rodríguez,26041983,36,70,56,57,2,1,5,0,0,0,0,121,1
DCU,6519129783,Gabriela García,18051941,65,40,48,100,2,1,1,0,1,0,1,914,1
CC DIG,9238296940,Ana Cartagena,19121967,92,88,20,3,5,1,3,1,1,1,1,133,0
CC REN,6289557878,Carlos Perez,24042010,18,5,78,43,2,0,6,1,1,1,1,722,1
CC PV,4088843040,Daniela López,09121984,56,43,84,89,6,1,6,1,0,1,0,30,0
EIS,0399869019,Manuela Cartagena,05112003,91,10,11,17,5,0,1,0,0,0,1,944,1
HLED-WEB,8152422061,Ana Rodríguez,12021984,49,22,28,95,4,1,6,0,1,0,0,396,1
CC REN,1048109082,Daniela Hernández,26121977,96,29,41,12,6,0,6,0,0,0,1,565,1
CC,2521520821,Marcela Cartagena,13062009,70,81,22,97,3,0,5,1,0,1,0,194,1
TI DUP,3960660275,David Rodríguez,08111928,54,3,87,78,6,1,2,0,1,1,1,950,0
NIP,3130523400,Ana Cifuentes,13031988,21,68,25,79,3,0,3,1,1,0,1,651,1
NUIP,8480159197,Miguel Cartagena,09121968,21,2,12,29,2,0,3,0,1,0,0,310,0
TI DUP,4197730893,Juan Rodríguez,21071981,34,10,47,14,5,0,3,0,1,0,0,235,1
CC REC,6075715955,María Castaneda,26121917,20,1,99,57,2,1,4,1,0,0,1,487,1
TI DUP,6491865255,Miguel García,16021959,28,26,14,77,5,1,1,1,1,1,1,267,1
TI PV,4489218213,Daniela García,05091927,58,7,88,10,4,0,4,0,1,1,0,398,0
CC REN,1392816189,Laura Rodríguez,06111928,45,55,6,73,6,1,3,0,1,1,0,778,1
SIC,6227309799,María Martínez,24051984,97,22,76,25,4,0,2,1,1,0,1,758,0
CCT,8810858755,Marcela Hurtado,18111947,76,40,83,21,4,0,6,1,1,1,0,131,1
CC DUP,9435637614,Manuela Martínez,28061975,99,76,81,54,4,1,3,1,0,0,0,753,1
CCT,3754043376,Daniela Cifuentes,24111983,11,37,21,86,3,1,6,1,0,1,0,884,0
HLED-WEB,9091406767,Carlos Hernández,06081983,5,10,30,42,2,1,4,1,0,0,0,368,1
NUIP,7116541207,Melissa Hurtado,18041983,15,61,39,87,6,0,1,1,0,0,0,241,1
