tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4888960853,Marcela Cifuentes,13071998,33,4,98,16,6,0,1,1,1,1,1,913,0
DCU,3890222713,Luis Hurtado,16091995,43,9,23,27,4,0,1,0,1,0,1,712,1
NIP,1113591245,Daniela González,04091935,73,28,48,7,2,1,2,1,1,1,1,613,1
TI DUP,1491818008,David Martínez,13061967,75,70,92,75,3,0,4,1,1,0,1,227,0
CC REN,5730684589,Carlos Hurtado,28061955,76,91,88,56,4,1,6,1,1,0,1,816,1
EIS,7575894170,Marcela López,02011966,33,31,11,86,2,1,1,0,1,1,1,257,0
NIP,3518819831,David López,23101979,59,59,80,12,4,1,4,0,0,1,1,923,1
NIP,2628948227,Melissa García,12051974,94,3,38,89,1,0,6,1,0,1,0,449,1
ANI,0609395819,Gabriela González,22021950,36,64,84,99,2,1,4,1,1,0,0,640,0
DCU,1687250527,Manuela Rodríguez,12051943,82,69,97,86,4,0,1,1,0,0,1,725,1
HLED-WEB,7778577962,Marcela Murillo,27011951,88,82,6,89,1,1,3,1,1,0,0,694,0
ANI,3970343322,Laura Murillo,04071994,28,23,19,72,4,1,4,0,0,1,1,414,1
CC PV,6950160918,Laura Murillo,04101990,8,17,78,20,2,1,1,1,0,1,1,781,1
TI REC,0103985807,Luis González,17111957,91,44,55,18,5,0,5,1,0,1,0,938,0
CC PV,9265306710,Marcela Martínez,03021945,97,48,91,10,6,0,6,1,0,0,1,514,1
SIC,5147622853,Laura Hurtado,03051949,17,25,91,86,3,1,4,1,1,1,0,74,1
SITAC,2285678756,Manuela González,09051951,27,88,62,99,3,0,1,0,1,1,1,49,0
CC,5335394051,Laura Cifuentes,12051995,86,4,96,40,4,1,6,1,1,0,1,319,1
ABIS,3233792094,David López,18071990,66,68,75,54,6,1,6,0,1,0,0,384,1
EIS,8659531991,David Rodríguez,04041913,91,79,25,90,3,1,6,1,0,0,0,666,1
SITAC,2629556623,Luis Rodríguez,04111979,75,49,87,33,2,1,5,0,1,1,1,697,0
CC REN,0454940170,Luis López,22011962,90,29,47,81,5,1,1,1,1,1,0,53,1
MTR,3753397785,Ana González,05071973,6,85,20,28,5,0,5,0,0,0,0,823,1
TI PV,3503280173,Laura Castaneda,01121988,18,8,92,52,4,1,4,0,0,1,0,257,0
CC REC,0227939230,Luis Cifuentes,22031991,95,72,3,1,6,0,4,0,0,1,0,694,0
CC DIG,6047194322,Luis López,16071981,21,99,19,51,5,1,1,1,1,1,0,685,0
NIP,4852017029,David Martínez,28031928,44,21,99,43,5,0,6,1,0,1,1,81,0
SIC,8343660300,Laura Hurtado,06021978,30,3,88,8,3,0,5,1,1,1,1,93,0
TI DUP,2205270142,David Rodríguez,25072003,78,6,70,15,5,1,3,0,0,0,0,192,0
NUIP,6138153116,Gabriela Perez,23022020,49,97,96,92,2,0,1,0,0,0,1,284,1
TI REN,5624504512,Laura Martínez,09041998,9,14,68,28,4,0,2,0,0,0,0,232,1
SITAC,2871117412,Ana Murillo,18081971,61,18,69,9,3,0,4,1,1,1,0,762,0
NIP,7636819829,Miguel Castaneda,05082006,99,56,13,18,4,1,4,0,1,1,1,270,1
SITAC,3982932491,Melissa González,05031931,87,30,51,52,2,0,4,1,0,0,0,960,0
MTR,1329420436,Ana Castaneda,03092006,72,55,68,35,5,1,1,0,0,0,1,872,0
EIS,2002872412,David Murillo,24071935,67,77,63,18,3,1,1,1,0,1,1,247,1
TI DUP,5031735942,Luis Cartagena,24091935,11,86,30,98,5,0,4,1,0,1,1,714,1
SIC,2903207971,Daniela González,22061990,73,96,48,78,2,0,1,0,0,1,1,534,0
CC DIG,8620247622,Manuela García,09041946,78,89,29,55,4,1,6,1,1,1,0,808,0
