tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5106755906,María Hurtado,14071978,31,80,35,14,2,0,1,1,0,0,1,132,0
SITAC,1704700873,Ana Martínez,13051932,9,7,100,73,1,0,5,0,1,0,0,590,1
CC REN,0922781751,Sofía Hernández,18102002,6,97,77,97,6,0,3,0,0,0,1,871,1
HLED-WEB,0831736150,Melissa Castaneda,02101970,48,80,91,87,6,1,3,1,0,0,1,16,0
ABIS,9542302628,Ana Murillo,06021974,27,10,46,3,3,0,2,0,1,1,1,363,0
CC DUP,3448160270,Juan Perez,22101968,92,80,100,37,1,1,2,1,0,1,1,792,0
TI DUP,9336284442,Sofía González,12081930,55,21,87,63,3,0,5,1,1,1,1,14,1
CC REC,9877339603,Miguel Rodríguez,22071955,75,53,78,6,5,1,2,1,1,0,1,81,0
CC,4932185405,Daniela Cifuentes,06011925,35,22,9,75,4,1,2,1,1,0,0,945,0
TI REC,4145667567,Gabriela Cartagena,19011976,66,23,11,88,3,0,4,0,1,0,1,248,1
TI REN,4571670664,Ana Castaneda,16061973,16,16,42,63,3,1,2,1,1,1,1,611,0
DCU,8243391856,Gabriela González,20011956,93,30,34,10,1,1,6,1,1,0,0,523,0
ABIS,2292124394,Ana Cartagena,08111950,65,71,29,3,6,0,1,0,0,1,0,810,0
CCT,2330108407,David Hernández,19091981,93,36,95,23,4,1,1,0,1,0,0,709,0
ABIS,5634928419,Laura Rodríguez,22051958,3,42,62,40,5,1,3,0,0,1,0,534,0
TI REC,5937161963,Melissa Perez,03111999,22,26,3,22,2,0,4,1,1,0,1,341,0
SIC,2641485194,Juan López,05011960,71,6,63,82,5,1,1,1,0,1,1,707,1
