tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6323699087,Miguel Hurtado,21041934,78,17,15,23,2,0,3,1,1,0,1,285,1
ANI,2744111068,María Cartagena,21081942,64,60,90,28,6,1,5,1,0,1,1,13,1
TI REN,0920487493,Ana Rodríguez,10111997,61,50,76,56,2,1,6,1,0,1,1,640,1
TI REN,9865704802,Melissa Hernández,01081963,76,70,56,87,2,0,4,0,0,1,0,717,0
TI PV,9505276212,Laura Cifuentes,13091929,29,68,100,31,6,0,2,1,1,0,1,578,1
CC,6150330245,Ana López,12061974,98,42,58,23,3,0,3,0,0,0,1,396,0
CC DIG,2127953209,Juan Cifuentes,14031965,91,20,28,82,2,1,2,0,0,1,1,519,0
CCT,9956741801,Manuela Hurtado,26031928,27,32,85,57,4,1,5,1,1,1,1,862,1
ANI,5599085873,Ana Cartagena,09121965,42,65,5,74,3,1,3,0,0,0,0,682,0
CC DIG,8502714397,María López,27091914,50,90,64,45,3,1,6,0,0,0,1,292,1
EIS,8877547352,Miguel López,15031976,10,21,83,70,3,0,5,1,0,1,1,811,1
CC REC,2700308881,Luis Martínez,07051974,23,69,16,44,3,1,2,1,1,0,1,364,1
TI PV,6708534727,Marcela Murillo,07101991,39,59,52,51,3,1,2,0,1,1,1,168,1
CC DIG,8526237066,Manuela Cifuentes,21061937,36,3,67,29,5,1,2,0,0,0,1,132,1
CCT,1704365452,Juan Castaneda,17051941,77,70,42,23,4,0,3,1,0,0,1,799,1
CC DUP,8138506540,María López,16111960,88,4,93,15,5,0,4,0,0,1,1,962,1
CC REN,3885813595,Gabriela Martínez,23061967,18,63,80,12,1,0,4,1,1,0,0,758,0
DCU,7844580650,Carlos Martínez,12101945,85,67,9,10,6,1,2,0,1,0,1,813,0
SITAC,9421559516,David García,13091973,88,68,19,1,3,1,5,1,1,0,1,278,1
HLED-WEB,3132276693,Luis González,22111915,65,17,1,15,3,1,5,1,1,1,1,558,0
CC REC,0017069513,Melissa López,28121937,16,89,64,76,2,1,1,1,1,0,1,279,1
ABIS,8367600997,Melissa Perez,06091963,12,74,8,45,6,1,3,0,1,1,0,195,1
DCU,9734303163,María Rodríguez,17121981,93,53,36,24,5,1,5,1,1,1,1,674,0
CC DIG,9829292257,María Martínez,05011955,27,39,65,8,4,0,4,1,1,1,1,852,0
SIC,6335963476,Manuela Cifuentes,11011966,52,34,99,44,2,1,1,1,0,1,0,547,1
TI REN,0229446235,Juan Perez,14091933,36,56,51,7,4,0,6,1,0,0,1,488,0
TI DUP,6833040267,Sofía Cartagena,18081975,53,69,65,12,1,1,4,0,1,1,1,12,1
CC REC,8671522705,David Cifuentes,16051999,24,9,21,91,4,1,5,0,1,0,0,813,0
NIP,6072456282,Sofía Rodríguez,16112000,55,18,56,56,4,0,3,0,0,0,1,254,1
ABIS,6601700470,Sofía Martínez,22071983,32,63,47,2,6,0,3,1,0,0,1,421,0
NUIP,3012255721,Melissa Rodríguez,16081924,84,69,72,48,5,0,1,0,0,1,0,148,1
AFIS,1335891536,Carlos Perez,20061990,8,27,91,26,2,0,3,1,0,0,1,651,1
TI REC,8905303754,Carlos Murillo,07111982,94,73,80,39,5,1,5,0,1,1,1,372,1
CCT,2780177959,Miguel López,12101941,91,56,54,100,6,1,5,0,0,0,0,822,1
CCT,4820235949,María Castaneda,11021926,70,57,62,13,6,0,5,1,0,1,1,425,0
HLED-WEB,6478292073,María Cartagena,12121994,51,15,64,40,1,1,6,1,1,0,1,578,1
TI PV,3053557304,Ana Hurtado,11082006,12,69,95,75,4,1,3,0,1,0,0,380,0
ABIS,6109953953,Marcela Rodríguez,19011963,13,60,94,89,5,1,4,1,0,1,1,792,0
CC REN,0916154111,Carlos Castaneda,18031965,83,88,60,91,2,1,1,1,0,0,0,84,0
TI PV,3908922986,Sofía González,15112009,22,97,61,76,2,0,4,0,1,1,0,844,1
CC PV,6662832135,Ana Martínez,05062004,48,75,68,15,1,0,1,1,1,1,0,333,0
TI,7505262290,Laura Cartagena,04092007,32,74,79,92,2,1,4,1,0,0,1,826,1
TI REN,5911387899,Gabriela Perez,01061925,61,33,72,6,5,0,1,0,1,0,0,382,1
TI PV,2136658373,María López,27111983,56,83,66,76,5,1,5,1,0,1,0,113,0
MTR,1277818411,Gabriela Martínez,16081943,43,15,22,77,3,0,5,0,0,0,0,157,1
EIS,9932129230,Gabriela Rodríguez,08051992,96,69,75,28,1,1,6,1,1,0,1,358,1
CC,2474473525,Melissa Martínez,28011982,87,10,39,51,5,0,1,1,1,0,0,682,1
NUIP,7060395028,María Hernández,17051977,22,54,20,69,2,1,6,1,1,0,0,1,1
ANI,6481860990,Carlos Cifuentes,22121924,35,36,8,32,3,0,2,1,1,0,1,101,1
DCU,4127265802,Laura Castaneda,12101955,58,85,87,48,3,1,3,1,0,1,0,363,1
ANI,1183318953,Miguel González,09051984,37,77,17,50,1,0,4,0,0,0,1,484,0
CC REC,1953636822,David Perez,28091990,79,34,98,26,1,1,2,0,1,1,1,48,1
CC DUP,7892684878,Luis Castaneda,08081966,95,93,72,65,2,0,6,0,0,1,0,17,0
AFIS,0373042225,Marcela Rodríguez,11031993,71,7,52,73,5,0,4,0,1,0,1,152,1
HLED-WEB,3808933898,Laura Cifuentes,24021947,83,81,24,72,1,0,1,1,0,0,0,591,0
TI REN,8734762721,Daniela Castaneda,03101941,2,4,58,83,6,1,2,1,1,1,1,797,0
HLED-WEB,6039017517,Miguel Cartagena,07041968,74,70,64,35,5,0,1,1,0,0,1,509,0
CCT,6397264101,Laura Cartagena,16121949,93,86,64,72,3,1,2,1,0,1,1,311,1
EIS,8975185310,Ana Perez,22051987,1,2,58,98,5,1,1,0,1,0,1,421,1
CC REC,9211545148,Carlos Cartagena,08071977,6,87,91,18,6,0,6,1,0,0,1,319,1
SIC,1293222781,Gabriela García,25061949,28,27,62,58,1,1,1,1,0,0,0,602,1
CC PV,6048377365,Ana García,14071981,80,56,78,40,1,0,6,1,0,0,0,124,1
HLED-WEB,6632470999,Sofía Cartagena,28061973,2,7,37,5,2,0,1,1,1,1,1,473,0
TI REN,6721921452,Juan Murillo,18071984,8,29,77,17,2,0,5,0,0,0,0,877,0
ANI,8061818372,Melissa Cifuentes,24021926,88,26,92,39,3,1,5,1,0,1,0,367,1
EIS,2333698963,David Rodríguez,15122001,55,51,4,78,2,1,6,0,0,1,1,481,1
CC REC,3403788528,Carlos Murillo,11051968,64,22,36,86,2,0,2,1,0,0,0,56,1
TI,8486944102,David Hurtado,26032005,16,65,68,10,2,1,4,0,0,0,1,840,0
CCT,3750442379,Carlos García,02101999,2,29,100,69,1,1,4,0,1,1,1,237,1
CC PV,9843033187,Ana Hurtado,10022013,62,97,59,24,2,0,5,0,0,0,1,384,1
NIP,2874953442,Ana Cifuentes,25031997,20,49,5,22,1,0,1,0,1,1,1,461,1
CC DUP,4366382447,Laura Hurtado,22051941,50,39,39,39,3,0,6,0,0,0,1,872,0
HLED-WEB,4869103370,Luis Hernández,10061996,28,62,17,60,2,0,4,0,1,1,1,217,1
TI,7143054761,Miguel Rodríguez,05121999,42,87,95,100,4,0,4,0,0,1,0,804,0
HLED-WEB,4744005466,Marcela Perez,07061999,93,77,34,51,4,0,4,1,0,1,1,787,0
CC PV,1937591355,David López,20021941,64,3,21,13,4,1,3,0,1,0,1,208,1
CCT,9072500147,Miguel Cartagena,27061981,18,47,90,95,6,1,1,1,1,1,1,37,1
TI REN,1426042807,Melissa Martínez,15071960,85,23,86,83,1,1,5,1,0,1,1,484,0
CC DIG,7652953804,Marcela López,10071990,73,52,13,78,1,1,6,1,1,0,1,389,0
