tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0922924715,María Martínez,02051985,99,91,53,63,1,0,1,0,0,0,1,345,1
HLED-WEB,5981483187,Melissa González,02111970,87,59,68,5,4,0,2,1,1,0,1,366,0
CC DUP,6947743059,María Murillo,12022002,85,49,38,99,1,1,6,1,1,0,1,189,0
EIS,2904652228,Carlos Perez,13071944,97,24,43,43,3,1,3,0,1,1,1,801,1
TI,8619446170,Marcela González,24011948,25,15,12,66,6,0,1,0,0,1,1,773,1
MTR,4326605690,Melissa Cartagena,15041924,80,68,37,42,1,0,6,0,1,0,0,860,0
HLED-WEB,1174329065,Carlos González,28101951,12,89,87,72,6,0,6,1,1,0,0,301,1
NUIP,1739416499,Manuela Cifuentes,20021924,64,11,26,74,2,0,5,0,1,0,0,784,1
CC DIG,0258317329,Gabriela Castaneda,03071963,67,93,59,61,2,0,6,1,0,0,0,285,1
NUIP,5117380993,Juan Martínez,06041961,22,58,7,8,4,1,1,0,0,1,0,298,1
CCT,0294203250,Luis Cartagena,08081929,35,94,66,50,3,1,3,0,0,0,0,349,0
EIS,3464835302,Manuela García,11121941,11,18,56,96,6,0,5,1,1,1,1,497,1
