tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0418833808,Luis Cifuentes,16022003,36,40,68,65,1,0,2,1,0,1,0,100,1
CC PV,3108795962,Sofía Hernández,06042008,39,47,55,39,5,1,2,0,0,0,0,722,0
TI REN,7928971235,Gabriela Cifuentes,10111989,22,1,78,29,2,0,1,1,0,0,1,885,1
CC,4924530558,David Rodríguez,03061932,23,23,77,20,2,0,5,0,1,1,0,46,1
TI REN,2505431299,Juan Cifuentes,24111993,85,72,5,98,1,1,1,0,1,0,1,420,0
SIC,2186644807,Laura Hurtado,26041938,98,19,57,38,4,1,3,0,1,0,0,736,1
EIS,5777489353,David Hurtado,27011963,9,42,52,35,5,0,5,0,0,0,0,692,1
CCT,0717106594,Carlos Cartagena,23041945,59,70,71,50,4,1,4,1,0,0,0,765,0
HLED-WEB,6585465460,María Hernández,09111980,2,11,35,68,1,0,1,1,1,0,0,631,1
NIP,9433551012,Daniela Cifuentes,07051950,55,33,66,97,6,1,3,0,1,0,0,136,0
MTR,3183034776,Sofía Rodríguez,16092020,29,11,87,74,5,1,2,1,0,0,0,841,1
CC PV,3879529607,Laura Perez,17091958,22,25,92,63,1,0,2,1,0,1,1,295,0
DCU,4851460973,Laura Perez,23081958,8,78,87,78,6,1,4,0,0,1,0,440,1
CCT,5580338054,Marcela Perez,25071947,78,87,32,28,5,1,5,1,0,0,1,538,0
ABIS,7775379207,Carlos Cifuentes,12072000,11,40,89,86,3,1,4,0,0,0,1,255,0
ANI,5181972343,Melissa Castaneda,03051995,46,71,98,36,2,1,6,0,1,1,0,134,1
TI REC,1132711801,Ana Castaneda,26081983,89,49,26,5,5,1,2,1,0,0,1,327,1
CC REN,0971045255,Melissa García,22061984,51,97,85,100,1,0,4,0,0,0,1,257,1
NIP,2821538428,Gabriela González,17021987,26,73,35,86,5,1,6,1,1,1,1,946,0
CC,4935045135,Daniela Rodríguez,03051954,20,47,69,5,1,0,6,0,0,0,0,759,1
NIP,6653167198,Manuela García,02012001,27,79,40,64,4,0,6,0,0,0,1,728,0
SIC,7316662734,David Cartagena,14031957,12,41,65,1,5,0,3,1,1,1,0,547,0
NUIP,7241862781,Manuela Cifuentes,10061951,88,38,64,67,3,0,2,1,0,0,0,914,1
ANI,1326857551,Melissa García,03121980,49,66,33,23,5,1,5,1,1,1,0,876,0
HLED-WEB,8187587080,Gabriela Cifuentes,23101934,1,100,78,6,6,0,4,0,1,0,0,28,0
CC DUP,0232922242,Ana Perez,18112005,31,83,2,40,1,1,3,1,0,0,1,573,1
TI REC,6639153135,Juan Hernández,16031999,74,96,41,53,3,0,3,1,1,1,1,836,0
CC PV,6063611814,María Castaneda,08051981,46,81,7,66,4,0,6,1,1,1,1,303,0
TI,1309969748,Gabriela Martínez,28081961,2,4,57,73,3,0,3,0,0,0,1,970,0
TI REN,4277710985,Luis Cartagena,14102001,69,66,42,63,3,1,6,1,0,0,1,507,0
HLED-WEB,8622196737,David Cartagena,05061967,47,41,30,62,4,0,6,1,1,0,0,719,0
CC PV,8102584378,Melissa Martínez,21061983,97,62,59,39,3,0,6,1,1,0,0,665,1
EIS,8532555358,Marcela Rodríguez,09061998,57,6,3,86,4,1,5,1,1,0,1,217,1
NUIP,3461491232,Sofía Cifuentes,26031933,88,23,84,92,2,1,2,1,1,0,1,292,0
AFIS,3318813983,Daniela López,20071982,48,52,6,56,5,0,2,0,1,1,0,960,0
TI,4935046913,María González,23111928,76,10,5,67,6,0,5,1,0,0,0,842,1
TI DUP,5168957212,Gabriela González,23071933,81,6,8,53,4,0,3,0,1,0,1,453,1
DCU,8495098573,Gabriela Perez,14101990,45,75,18,41,2,1,6,0,1,1,1,195,0
ABIS,0340694135,Luis Perez,05052005,80,27,54,15,1,0,1,0,0,1,1,938,1
SITAC,1700773607,Melissa González,07011973,25,64,62,22,1,0,3,1,0,1,1,666,1
SIC,2021712419,Sofía López,01052015,90,72,42,71,6,0,3,0,0,0,1,804,1
CC,3418051929,Marcela Martínez,06072008,5,87,71,70,4,0,1,1,0,1,0,634,0
CC DIG,2637353882,Juan González,04011936,31,85,100,27,2,0,5,0,0,0,0,278,0
TI PV,2970219439,Carlos Cartagena,08111980,4,21,91,2,3,1,5,0,0,0,0,150,0
CC DUP,2408428797,Miguel Martínez,01121991,22,70,30,24,2,0,2,0,1,0,0,204,1
CC DUP,9691902508,Gabriela López,01111960,94,75,22,90,6,0,1,0,1,0,0,368,0
NUIP,4571032989,Laura Hernández,06061937,29,47,15,20,6,0,6,1,0,1,0,588,0
CCT,1835805312,Daniela Cartagena,20031946,70,6,58,20,1,0,1,0,1,0,0,94,0
CC DIG,3116412973,Marcela Hernández,01061932,91,8,42,83,1,1,6,0,1,1,1,995,1
ANI,6640795591,Daniela Hernández,26021980,33,19,22,36,1,1,5,1,1,0,0,355,0
EIS,2757914988,Juan Rodríguez,17031999,28,46,15,89,2,1,3,0,1,1,1,75,0
ABIS,6648493195,David Murillo,19091930,35,40,37,11,2,0,1,0,0,0,1,650,1
CC DIG,0128760327,Ana Hernández,16061937,41,34,76,11,3,0,2,0,1,1,1,371,1
TI PV,6871113103,Miguel García,25051967,48,83,68,5,1,0,3,0,1,1,1,79,0
ABIS,8259745296,Daniela Hurtado,27111933,55,44,14,42,2,0,4,0,1,0,1,379,1
NUIP,8144162334,Ana Hurtado,05122000,27,36,4,1,5,0,6,0,0,0,0,132,1
SITAC,7975109802,Gabriela López,21121953,77,31,89,87,3,1,5,0,0,0,1,848,0
DCU,3698215365,Daniela Castaneda,08011926,15,15,79,54,1,1,1,1,0,0,0,101,0
TI REN,2297561375,Daniela Cifuentes,18061940,39,57,27,51,3,0,3,0,1,1,0,860,0
ABIS,0540982242,Marcela Hurtado,21101994,21,89,86,15,1,1,4,0,0,1,0,720,0
CC DUP,4897703495,David Martínez,23102020,59,90,11,95,3,1,4,1,0,0,0,48,1
TI,7956382888,María Perez,18011946,40,76,99,60,6,1,1,0,1,0,1,1000,0
CC REN,8231420397,Gabriela Cifuentes,22011989,88,29,59,41,2,0,6,1,0,1,1,666,0
CC,8139157717,Miguel García,10042004,89,51,92,84,6,0,1,1,1,0,1,47,0
CC REN,9133488404,Manuela Cartagena,27061970,74,23,73,95,5,1,3,1,0,1,0,38,0
ANI,9143102067,Juan Hurtado,09041935,20,57,26,68,5,0,2,1,0,0,0,522,0
CC REN,8788783230,David Martínez,11121926,41,5,34,52,1,1,2,1,0,0,1,57,1
CCT,6460117536,Daniela Cifuentes,07111961,17,69,15,68,1,1,5,0,1,1,1,490,1
SITAC,7799545216,Miguel Rodríguez,06051934,29,52,93,45,2,0,3,1,0,1,1,91,0
TI REN,1770805259,María García,12081957,56,48,88,54,2,0,4,1,1,1,0,29,1
TI REC,2915952340,Laura Hernández,10041941,100,18,32,95,6,0,2,1,0,0,1,719,1
CC PV,1696681301,Ana Martínez,16061979,16,35,60,7,3,0,5,0,1,1,1,987,0
CC DIG,5213488291,Melissa Perez,03121942,19,62,29,63,6,0,3,0,0,0,1,474,0
TI REC,7074370297,Carlos Castaneda,20031970,21,46,98,15,2,1,1,1,1,1,1,93,1
TI REN,3323963547,Marcela González,03042006,85,34,44,23,5,1,5,1,1,0,0,626,0
CC DIG,7015541455,Melissa López,16121973,54,12,17,34,5,1,1,1,0,0,0,662,1
EIS,3530358800,Marcela González,18021938,65,18,72,66,3,0,5,1,0,1,1,838,1
AFIS,5240347486,Luis Rodríguez,15031970,4,95,42,50,2,1,4,0,0,0,1,850,1
CC DUP,5765451062,Melissa Martínez,21021991,90,34,3,25,6,1,4,0,1,1,1,135,0
TI,3075150667,Carlos Cartagena,26101958,95,66,90,60,4,0,1,0,0,1,1,910,0
