tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8821426634,Ana Perez,05091967,59,46,55,32,2,1,2,1,0,0,0,726,0
DCU,7048494712,Melissa González,19111935,72,87,85,98,6,0,3,0,1,1,0,434,0
CC PV,5149402279,Marcela Murillo,08032008,30,51,24,53,1,1,4,0,0,1,1,952,1
TI DUP,4933398242,Laura García,05021944,50,66,74,12,1,0,4,1,1,0,0,782,1
CC,6069589293,Melissa Murillo,25021967,24,29,96,60,2,1,6,1,0,0,0,578,0
TI PV,9420375691,Daniela Castaneda,09051994,84,77,95,69,5,1,4,0,0,1,0,622,1
CC PV,8765358382,Miguel López,17071948,33,11,4,21,4,1,5,1,1,0,1,228,1
SITAC,4943008254,Juan Castaneda,04041959,3,47,52,19,1,1,2,1,1,0,0,380,0
TI REN,7964737839,Miguel Hurtado,13041937,72,65,42,52,4,0,5,1,1,1,0,634,0
CC PV,3811980230,Luis Martínez,18041995,33,76,45,22,4,0,3,1,1,1,0,608,1
SITAC,5704508666,Melissa Murillo,02021961,14,82,43,55,1,0,3,0,0,1,1,255,1
ABIS,2937874508,Daniela Hurtado,02091930,9,93,54,95,5,0,5,1,0,1,1,32,0
MTR,3422743466,David Hurtado,19041983,7,39,59,31,5,1,4,0,0,0,0,343,0
TI REN,7434440561,Sofía Cartagena,06051943,45,43,48,79,6,0,2,0,1,1,1,217,0
TI DUP,9436067909,Sofía Castaneda,27081919,6,64,10,43,2,1,1,1,0,0,1,390,1
CC DIG,6383797339,Laura Hurtado,04101973,100,23,76,70,1,1,5,0,1,1,0,459,1
CC REN,6182705026,David Martínez,19041941,43,53,50,85,4,1,2,0,1,0,1,224,0
TI REN,6432052333,Melissa Cifuentes,24081981,33,89,52,32,3,0,3,1,1,1,1,258,0
CC,7298851374,Marcela Rodríguez,18081946,70,19,71,88,3,1,4,1,1,0,1,491,0
TI,5710988115,Ana García,16082006,72,7,98,83,5,0,3,1,0,0,0,382,0
DCU,3818636257,Miguel Cifuentes,08101928,9,8,33,5,5,1,6,0,0,0,0,376,0
CC DIG,7043223188,David Hurtado,17011988,43,100,2,95,5,1,5,1,0,0,0,345,0
CC REC,3225774551,Sofía Castaneda,20081939,76,18,28,3,4,1,3,1,1,1,0,722,1
ABIS,3709140311,Miguel Hernández,17011966,78,2,70,83,5,0,1,0,1,0,0,643,1
HLED-WEB,3635024480,Daniela Murillo,12091977,98,25,78,89,2,0,3,0,0,1,0,382,0
CCT,2733100570,Sofía Cartagena,17121951,92,52,12,91,1,1,3,0,0,1,0,19,0
DCU,3571225833,María González,24101927,48,43,25,31,4,0,3,0,0,0,1,904,0
NIP,2807969566,Sofía González,01101924,91,85,77,46,4,0,5,0,0,1,1,239,0
MTR,4528168393,Manuela Cartagena,22052006,49,49,96,95,6,1,4,0,1,0,1,456,1
MTR,8073094976,David Rodríguez,07061976,46,19,21,2,4,1,2,0,0,1,0,596,0
CC DUP,0914540563,Gabriela Hurtado,05052001,8,1,95,26,1,1,5,1,1,0,0,643,1
ABIS,7938087967,Luis Cartagena,14011999,8,63,96,61,1,0,2,0,1,0,0,652,1
EIS,2491723606,Gabriela Rodríguez,02011998,94,22,40,41,4,0,1,1,1,0,0,262,0
TI DUP,9716813286,Manuela López,16031959,7,65,41,11,6,1,2,0,0,1,0,267,1
CC PV,3580500355,Laura Martínez,04061927,41,77,97,82,2,1,5,1,1,0,1,386,1
ANI,1988199881,María García,25031931,65,42,16,48,5,0,5,0,0,0,0,380,0
TI PV,9296292524,María García,14041934,22,50,97,5,5,0,1,1,0,1,1,495,1
TI REC,4973039749,Laura Perez,06091957,5,78,97,78,4,0,6,0,0,0,0,298,0
DCU,6021694389,María García,11031924,50,16,57,35,4,0,4,0,1,1,0,377,0
NUIP,9300173649,Carlos González,01091958,18,89,66,12,3,1,1,0,1,0,0,512,1
NIP,5585563563,Gabriela Cartagena,28052001,30,26,74,76,4,0,3,0,1,1,0,370,0
CCT,6536496403,Luis López,02011929,92,64,16,36,4,0,3,0,1,0,0,675,0
TI REC,8857889662,Laura Cifuentes,18021928,76,91,81,25,6,1,2,1,0,1,1,969,0
SITAC,1213016860,Marcela Rodríguez,12041962,32,87,68,29,4,0,3,1,0,1,0,416,0
NIP,8805853891,Gabriela Hernández,16082006,47,56,71,82,4,0,4,1,1,1,1,963,1
MTR,3619871644,Miguel Cifuentes,27061977,50,51,7,75,6,1,4,0,0,0,1,461,0
CC,4360858883,Gabriela Murillo,03082004,14,91,80,17,1,0,1,0,0,1,0,387,1
CCT,7883322818,Luis Rodríguez,04021980,81,90,45,75,6,1,3,1,1,0,1,277,0
SITAC,1126279651,Carlos Hernández,13111946,52,93,58,3,4,0,4,1,1,1,0,823,1
EIS,0662039733,Gabriela González,08121977,25,39,20,50,5,1,3,0,1,1,0,700,0
TI,4494403155,Luis Cartagena,20011940,72,79,32,100,4,0,5,1,0,1,1,143,1
SITAC,5940001361,Juan Martínez,28031998,4,7,79,98,2,0,4,0,1,1,1,402,1
HLED-WEB,9149971475,Miguel Perez,09021968,74,11,96,85,4,1,1,0,0,1,1,998,1
NUIP,3030454344,Miguel Martínez,06121950,81,81,74,37,4,0,3,0,1,1,0,760,1
TI,2310145743,Melissa Murillo,25111998,15,3,62,76,3,0,1,0,1,1,0,238,0
TI,0648908684,Carlos Martínez,02011989,16,38,5,52,6,1,4,1,1,1,1,608,1
TI,2309924664,Laura Rodríguez,05061925,25,55,23,25,3,1,5,0,0,0,1,765,0
AFIS,0995640287,David López,10061946,41,99,23,32,4,0,1,0,0,0,0,989,0
DCU,4710866698,Miguel Rodríguez,07101966,27,87,53,73,4,1,6,1,1,0,1,576,0
SIC,1603010149,Carlos Castaneda,01011949,28,66,23,92,5,0,4,0,0,0,0,655,1
DCU,8999733979,Ana Rodríguez,27101949,35,43,61,12,2,1,5,1,0,0,0,974,1
TI REN,7624275209,Carlos Cifuentes,25101989,41,74,71,70,2,1,2,0,0,0,1,929,0
SIC,1517883736,David Rodríguez,13111929,35,6,65,92,5,1,5,0,0,1,1,786,0
ABIS,9127702048,Marcela López,09121937,68,14,19,92,1,0,1,1,1,0,0,265,1
