tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9599799879,Gabriela González,06071989,28,91,23,34,5,0,5,1,1,1,1,635,0
ANI,4800219054,Manuela Martínez,24011983,3,64,47,20,5,1,2,0,1,1,1,104,1
NUIP,5231121076,Luis García,05031946,14,64,52,6,5,0,5,0,1,1,1,375,0
CC DIG,4578935622,Juan González,04021946,76,67,77,75,3,0,4,0,1,0,0,377,1
AFIS,3074033058,David García,17042007,13,21,66,48,4,0,2,1,0,0,1,724,0
SIC,6899849719,Laura Cartagena,24011912,19,42,10,83,3,0,2,0,1,0,0,835,1
CC,3119492354,Luis Hurtado,10041986,9,46,20,47,6,1,6,1,1,1,0,539,0
CCT,7222188387,David López,06091980,67,53,14,76,2,0,4,0,0,0,0,124,0
SITAC,3413640137,Miguel Perez,21071999,12,47,80,23,3,1,2,0,1,1,1,942,0
SITAC,1019800606,Ana López,26012004,93,16,79,47,1,1,4,1,0,1,1,282,0
HLED-WEB,2159241356,Ana Hernández,25021978,73,79,85,11,1,0,5,0,0,1,1,17,1
TI REC,3518956627,Daniela Hurtado,11091951,62,45,68,98,4,1,4,0,1,1,0,404,0
ABIS,4582191687,Carlos Martínez,06102003,47,22,32,20,4,0,3,1,1,1,1,513,1
TI REN,3173293982,Daniela Hurtado,09111941,21,68,61,100,5,1,4,0,1,1,1,830,0
TI REC,3435198989,Juan Cartagena,27041965,61,47,66,68,4,1,1,1,1,1,0,26,1
SITAC,5716598026,Melissa López,14091967,61,37,48,25,1,0,1,0,1,1,0,375,1
CC DUP,1958077576,María Castaneda,28071956,59,29,25,95,4,1,2,0,1,1,0,21,0
HLED-WEB,2105795998,Laura Hurtado,01102007,40,68,30,53,4,1,1,0,0,1,1,706,1
HLED-WEB,1453106937,David Hernández,28011997,47,44,99,67,6,0,3,1,1,0,1,849,0
ANI,4473309106,Miguel Murillo,06091970,21,16,21,99,3,0,6,1,0,0,0,827,0
CCT,0078044109,María García,08041992,55,73,80,57,5,0,2,0,0,0,1,874,0
TI,1537203351,Gabriela Rodríguez,26081956,69,69,99,85,3,1,1,1,1,1,0,495,0
ANI,7232687095,Marcela González,15081976,2,78,58,29,1,0,5,0,1,1,0,177,0
CCT,7906241642,Miguel Hurtado,23021939,5,37,35,75,6,1,6,1,1,1,1,980,0
DCU,6092222235,Luis Hurtado,07081987,40,81,88,83,4,1,6,1,1,0,1,1,0
SIC,6320305632,Sofía Cifuentes,12081944,31,6,48,73,3,1,4,1,0,0,0,263,0
TI DUP,2242482584,Luis Castaneda,06071985,86,30,64,89,5,0,5,0,1,0,1,825,0
ABIS,0664455553,Luis García,18092001,6,3,99,45,4,0,4,0,1,1,1,884,1
HLED-WEB,3485655372,Melissa Martínez,21021996,12,91,98,92,3,0,5,0,0,0,1,872,1
EIS,3077240470,María Cartagena,13111956,20,78,58,43,6,0,2,1,1,1,1,840,0
CC PV,9582710850,Manuela Castaneda,17031938,37,80,20,76,6,1,6,0,1,1,0,204,0
CC REN,1606257422,Laura Murillo,25091924,83,2,63,73,4,1,4,0,0,0,1,399,0
TI DUP,8441328147,Marcela Martínez,06042007,34,82,75,44,2,1,3,1,1,1,1,674,1
CC PV,9461139709,María Cifuentes,20071946,91,46,9,76,3,1,6,0,1,1,1,240,0
CC REC,9050681886,Juan Hernández,27021977,58,13,17,11,4,1,1,1,0,1,0,492,0
TI DUP,8407289898,Ana García,26091921,5,36,25,82,6,1,6,0,1,0,0,600,0
ANI,6719710282,Daniela Rodríguez,09071941,6,100,87,73,1,0,2,1,0,0,1,612,0
AFIS,7813238647,Carlos Castaneda,18071958,48,79,48,22,4,0,1,1,0,0,0,120,0
CC,2835226998,David Hurtado,19091941,48,55,11,65,1,1,3,1,1,0,1,926,0
TI PV,0656400429,Gabriela Perez,11021967,17,90,69,60,3,1,3,0,1,1,1,900,1
DCU,0568855051,Sofía Rodríguez,19021971,50,24,74,65,5,1,2,0,0,1,0,99,1
DCU,8758054163,Marcela García,14111969,24,39,86,54,6,1,3,1,1,0,1,551,0
CC REN,9773640832,Luis Castaneda,01011938,76,17,13,72,1,1,3,0,0,0,1,360,1
CC DUP,8665648330,Marcela Hernández,12121929,12,62,27,94,1,0,1,0,0,1,0,561,0
HLED-WEB,8599787153,Gabriela González,01091971,61,21,73,75,2,0,5,1,1,0,0,954,0
TI DUP,3598954869,Ana López,18071958,21,59,62,92,1,0,5,1,0,0,1,675,0
CCT,5962729997,Gabriela Murillo,11051968,5,7,84,30,5,0,6,0,0,1,1,214,0
MTR,8437411864,Marcela López,13091968,11,83,16,11,1,0,5,0,0,0,0,66,0
TI PV,3368997290,Luis García,19071979,92,65,78,15,6,0,4,0,0,0,1,273,1
CC,5376756761,Juan Cartagena,09071971,39,98,11,88,5,0,2,0,1,1,1,174,1
HLED-WEB,1319844344,Carlos Murillo,23091953,79,77,79,97,6,0,6,0,1,1,0,316,1
CC DIG,5468113571,Juan López,22112006,2,72,12,80,3,1,4,1,0,1,1,482,1
TI DUP,8646424336,Daniela García,08041974,8,21,89,48,3,0,3,0,1,0,0,169,0
SITAC,8879689533,Daniela Rodríguez,28011948,65,61,75,50,6,1,6,0,0,0,0,124,0
CC REN,2733754142,Gabriela Perez,12032004,59,48,3,16,3,1,6,1,0,0,0,996,1
