tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4994939476,Manuela Murillo,15032008,47,26,19,27,6,0,6,1,1,0,0,158,0
CC REC,4351179577,María González,28011978,36,20,38,39,5,0,4,1,0,0,1,12,1
DCU,6925937158,Juan Cartagena,04101961,45,11,27,1,6,1,3,0,0,1,0,314,0
CC,0080244246,Daniela Cifuentes,07041959,63,52,72,20,4,0,4,1,0,1,1,181,0
EIS,6633290643,María García,26122006,2,56,17,85,5,0,4,0,1,1,0,966,0
CC PV,9222578548,Daniela Hurtado,24051970,56,35,29,90,4,1,1,1,1,0,1,159,0
TI,0834992884,Daniela García,26071967,28,84,91,18,3,0,5,1,1,0,1,132,1
TI REN,8608637698,David Hurtado,02071979,13,28,48,79,5,0,4,0,0,0,1,810,0
NUIP,1359068946,Luis Murillo,28121975,99,96,91,83,3,0,5,1,0,1,0,885,0
DCU,4943778315,Gabriela Martínez,10121960,97,78,62,64,6,1,1,0,1,0,1,944,0
CC REC,2519035063,María Cartagena,01062001,10,22,87,77,2,1,4,0,1,1,1,310,1
NUIP,5405739100,Ana González,03021998,19,93,77,91,1,1,6,1,0,0,0,757,1
CC REC,3266143182,Carlos Rodríguez,07101960,37,10,72,68,6,0,2,0,0,1,0,119,1
ANI,5018414021,Carlos López,18031933,51,69,34,92,2,0,1,1,0,0,0,337,1
CC DIG,0461961080,María Castaneda,27011954,23,52,63,19,2,0,4,1,1,0,1,212,0
ANI,0449530759,Luis Rodríguez,01011932,79,65,67,35,5,0,6,1,1,0,0,234,0
TI PV,1308822206,Laura Perez,19011979,12,28,73,37,6,1,4,1,1,0,1,202,1
CCT,3745097527,Laura Rodríguez,25101972,31,69,20,100,5,1,3,1,0,0,1,62,1
CC REN,5316161296,Juan Martínez,18091924,63,35,18,54,4,1,4,1,0,0,1,611,0
CC PV,2477184987,Juan Murillo,05091997,25,43,79,2,4,1,6,0,1,1,1,654,0
DCU,2521217720,Gabriela Martínez,19081985,38,61,91,35,6,1,4,1,0,1,1,880,1
NUIP,2531645933,Daniela García,26081992,80,59,8,10,3,1,4,0,1,0,0,298,0
AFIS,7224600349,Manuela Perez,08022002,31,30,94,83,2,0,3,1,0,0,1,342,1
SIC,9210834830,Sofía Rodríguez,17112003,38,11,45,71,6,1,1,0,1,1,0,211,0
ANI,2863099544,Daniela Cartagena,02121936,81,69,27,53,3,0,1,1,1,0,1,788,1
CC DUP,4469459708,Sofía García,11031983,48,14,14,58,4,0,4,0,0,1,0,257,1
AFIS,3112155306,Melissa Murillo,06091965,99,8,14,43,3,1,4,1,0,1,0,916,0
CC REN,5307708612,Juan González,05051959,23,15,75,31,3,0,2,1,0,0,0,936,1
ANI,9277443315,Luis Cifuentes,04032001,29,61,72,73,1,1,2,0,1,1,0,277,0
CC,0289744770,Juan Hurtado,17081993,37,12,40,99,2,1,1,1,0,0,0,643,1
ANI,8557831342,David Murillo,28051941,43,79,51,42,1,1,1,1,1,0,0,143,1
HLED-WEB,7502207318,Gabriela Castaneda,09091996,1,3,67,91,4,1,5,1,0,0,0,188,0
HLED-WEB,4205375259,Carlos Hernández,27061992,9,99,16,77,6,1,4,1,0,1,0,575,0
SITAC,6381088411,Miguel Cifuentes,18011959,83,5,38,55,2,1,5,0,1,1,0,354,1
TI REN,2212363604,David García,24011994,33,8,43,29,6,0,1,0,0,1,0,830,0
NIP,5267620258,Marcela Castaneda,17011944,15,28,6,96,5,0,4,0,0,0,0,655,0
DCU,7404602467,Luis Cartagena,21071982,40,50,96,31,3,1,1,0,0,1,1,446,1
TI DUP,5528020938,Gabriela González,11121991,66,58,49,49,6,0,4,0,0,1,0,825,1
HLED-WEB,7792082200,David Cartagena,27091977,52,60,46,30,2,1,4,0,0,1,1,635,0
SIC,1430475818,Carlos Hurtado,03051963,21,6,4,2,3,1,6,1,0,0,1,654,1
HLED-WEB,5441560743,David López,13021950,61,35,54,70,1,1,4,1,0,0,0,797,1
ABIS,7480554943,Juan Martínez,22121947,80,9,24,66,4,1,1,0,1,1,1,161,1
MTR,6699849565,Melissa García,12101946,63,92,26,14,1,1,3,0,1,1,1,352,0
NIP,2731919714,Laura Murillo,15051949,96,88,88,26,1,0,6,0,0,1,1,209,0
HLED-WEB,7828454078,Manuela Cifuentes,03092005,43,39,77,77,2,0,6,1,1,0,1,219,0
CC REC,4749797917,Juan Castaneda,28072000,8,25,95,52,1,0,1,0,0,1,0,41,0
SIC,9328837741,Gabriela Cartagena,09081965,20,50,43,7,5,0,6,1,1,1,1,115,1
MTR,4338872909,Daniela Hernández,18111968,84,81,93,96,2,0,5,1,0,1,0,883,0
CC REC,5764960378,Miguel Martínez,22061978,32,89,25,30,1,1,4,1,1,0,0,7,1
