tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0699340749,Gabriela Castaneda,19021999,75,12,87,51,2,0,5,0,1,1,0,666,0
CC DIG,9595310979,Miguel Martínez,27041903,98,33,4,50,5,1,1,1,1,0,0,950,1
CC REC,6039252825,Daniela Cartagena,22081989,94,16,40,52,4,1,6,0,0,0,0,867,1
ABIS,4923620515,Miguel García,25041939,86,2,11,1,5,0,5,0,0,1,0,54,0
CC DIG,3406350655,Gabriela González,03091950,87,74,6,43,1,0,1,0,0,1,1,221,0
ANI,1475853745,Daniela Murillo,18021995,50,42,2,14,2,1,6,1,0,1,1,341,0
CC REC,2939415568,David Perez,09041968,38,60,38,63,3,1,4,1,1,0,0,296,0
MTR,2178536079,Laura García,04021945,98,45,50,73,4,0,6,1,0,0,0,547,0
AFIS,2885486391,Sofía Hurtado,14031988,95,90,27,1,4,0,3,0,1,1,1,3,0
TI REC,7768062583,Laura García,26111999,66,57,61,39,4,0,3,1,0,0,0,739,0
NIP,9077858075,David Hernández,27041960,98,54,40,94,1,1,3,0,0,1,0,368,1
CCT,1301309533,Manuela Hernández,02082016,24,2,27,6,3,1,2,0,1,1,0,416,0
EIS,8626995833,David Cifuentes,08121979,94,89,93,71,1,1,1,0,1,0,0,492,1
EIS,3006635166,Luis Martínez,27062009,80,48,33,88,3,0,3,0,1,0,0,832,0
TI,4425532361,David Perez,11111934,88,78,97,65,1,1,6,1,0,0,0,556,1
NUIP,3501029205,Ana Murillo,09011938,56,26,96,42,2,1,4,0,0,0,0,943,1
TI,4071337731,Carlos García,08121944,7,35,78,77,6,0,3,0,0,0,1,184,1
MTR,6940701878,Luis Hernández,21061937,11,95,33,97,2,1,3,0,1,0,1,360,0
TI,1430559815,Ana Cartagena,08021982,74,90,70,2,4,1,5,1,0,1,1,74,0
CC PV,1483454895,David Rodríguez,17021971,58,27,57,71,6,0,4,0,0,1,1,142,0
CC REN,1161202122,Marcela Cartagena,09111974,66,26,88,37,6,1,1,1,1,0,1,676,0
CC DIG,4016765888,Gabriela Hurtado,17091932,79,25,59,71,4,0,6,0,0,1,0,109,1
CC REC,9094925519,David Hurtado,20081979,10,40,77,2,2,0,2,0,0,1,1,122,1
CC DUP,2748594641,Luis González,20121929,93,59,10,91,3,0,3,0,0,1,1,702,0
ANI,9184859885,Laura Martínez,17081983,22,1,38,31,5,0,1,0,0,1,0,71,0
CC PV,5946184891,Gabriela Hernández,26021933,95,89,68,15,3,0,3,1,0,1,0,202,1
CC REC,3021217985,Miguel Cifuentes,15121934,54,13,12,64,4,1,2,1,0,1,0,4,0
CC,0421313859,Juan Cifuentes,24041940,89,68,83,39,5,1,4,1,0,0,0,547,1
CCT,2563216684,David Rodríguez,01091976,47,79,26,7,3,0,6,1,0,0,0,234,0
ANI,2853453306,Juan López,10071930,17,64,14,97,3,1,5,0,1,1,0,117,1
CC PV,6603022981,David Murillo,28091986,42,4,94,46,3,1,5,1,1,0,1,438,1
SITAC,2273107428,Juan Rodríguez,24041993,44,12,48,98,3,1,1,0,0,0,0,277,1
TI REC,5551299110,David Cartagena,09072008,70,6,42,97,6,0,4,1,0,1,1,750,1
CC,4113059206,Luis Rodríguez,10121983,73,44,70,52,6,0,4,1,0,1,0,24,1
CC PV,9920895711,Miguel Hurtado,12011989,13,61,89,16,2,1,2,1,0,0,0,491,0
CCT,3480680491,Laura Castaneda,27061934,69,13,64,81,6,0,6,1,0,0,1,498,1
CC DIG,7567385456,Ana Martínez,20081939,87,61,32,16,3,1,5,1,1,0,1,254,1
EIS,9892450041,Luis Martínez,07042008,96,92,31,3,1,0,3,1,1,1,0,820,0
TI REC,9065200334,María Cartagena,03061965,98,52,68,86,1,0,5,1,1,1,0,830,1
AFIS,3562772948,David Castaneda,14011961,5,51,84,76,2,1,1,1,1,0,1,774,0
CC DUP,5750142757,Manuela López,20011944,22,30,75,62,4,1,3,0,0,0,1,404,1
DCU,0340647223,Luis González,26021939,92,25,36,21,1,1,4,0,1,0,0,587,0
CC DIG,1040056486,María García,12021960,61,91,36,6,2,0,1,1,1,0,1,300,1
EIS,4891347269,Miguel Cartagena,05041932,3,27,93,19,1,0,6,0,0,1,0,25,1
ANI,2275521479,Ana Rodríguez,12101979,1,74,88,58,2,1,4,1,1,0,1,529,1
CC DUP,1423173435,Gabriela Perez,16012009,79,58,86,85,3,0,6,1,0,1,1,793,0
TI PV,3160371023,Miguel Castaneda,13051960,52,47,63,36,2,1,4,1,0,0,0,529,1
CC PV,2947876201,Manuela García,10081975,26,45,71,54,6,0,3,0,0,0,0,35,0
TI REC,3477748071,Marcela Cifuentes,11051998,34,15,46,96,4,0,1,0,1,1,0,157,0
CC DIG,5212665748,Ana Cartagena,03081954,40,36,25,52,2,0,5,0,0,1,0,407,0
AFIS,7376011553,Juan Castaneda,16051956,3,40,29,74,6,1,1,0,0,0,1,258,0
CC REN,1188751593,Carlos Hurtado,22101933,6,21,89,15,3,1,2,0,1,0,1,358,0
EIS,2572818590,Marcela Murillo,10061936,65,4,27,86,4,1,5,1,1,1,0,734,1
ABIS,7799616341,Daniela Hurtado,12091941,47,42,42,17,4,0,3,0,1,1,1,203,1
NIP,0878636015,Luis Hurtado,02021955,13,24,51,90,2,1,6,0,1,0,0,833,1
MTR,9139739741,Luis Hernández,10061939,8,79,13,88,2,0,3,0,1,0,1,992,1
CC REN,8168235468,Sofía Rodríguez,14032003,62,77,48,67,1,0,3,1,1,1,0,204,0
HLED-WEB,8705898314,Luis Cifuentes,14011984,10,52,60,72,2,1,6,1,1,0,0,63,1
TI REC,8063521059,Melissa Rodríguez,24041950,93,53,57,47,1,1,4,1,1,0,1,431,0
CC DIG,5788044344,Manuela González,02071942,61,100,94,61,1,1,2,1,1,1,1,236,0
EIS,8461286859,Laura Hurtado,27071994,86,62,64,53,4,0,6,0,1,1,0,698,0
