tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1221618137,Sofía García,06021925,84,77,30,60,2,0,4,1,0,0,1,37,0
NUIP,4405213517,Manuela Castaneda,19011979,52,97,61,2,5,0,5,1,1,0,1,307,1
AFIS,0051777163,Sofía Rodríguez,19081973,96,59,10,86,3,0,1,0,0,1,0,977,1
SITAC,9855526077,Daniela González,09012009,36,62,71,71,3,0,4,1,1,1,1,763,0
SIC,2781490895,David Hurtado,18091934,33,21,41,56,1,1,3,0,1,1,1,637,1
CCT,4332657395,Ana Cartagena,10081938,20,67,61,13,4,0,2,0,0,0,0,600,1
AFIS,5321626946,Daniela Hurtado,08051927,1,95,21,58,1,1,4,0,1,0,0,392,1
MTR,8533420812,Manuela Hernández,08031957,88,54,14,93,6,1,5,0,0,1,0,244,0
CC REC,8207177613,Miguel Martínez,05032009,37,4,67,63,1,0,1,0,1,0,1,724,1
TI PV,0109867449,Gabriela García,01081943,59,27,50,77,6,0,5,1,0,0,1,873,1
ANI,5157833738,Ana García,14121995,47,92,42,46,1,0,1,0,0,0,1,985,1
CC REC,9657053735,Melissa Hernández,20071981,28,41,39,72,6,0,4,1,1,0,0,465,1
TI DUP,2039010374,David López,06011977,9,14,98,72,5,1,4,1,1,1,1,497,0
TI REC,4838778879,Laura González,11081958,48,90,24,45,6,1,6,1,1,0,0,383,1
CC REC,8513737241,Luis Cifuentes,14011998,51,56,96,75,3,0,1,1,1,0,0,318,1
TI REN,8294954190,Ana Cifuentes,14091945,22,36,43,9,1,0,4,0,0,1,1,112,1
ANI,7300604380,Sofía González,21031962,33,59,45,42,4,1,2,0,1,0,0,634,0
MTR,4980376677,Luis Cartagena,05111996,1,73,92,14,1,1,1,0,0,1,0,362,1
CCT,2264217602,Sofía Cifuentes,07021991,40,92,54,47,2,0,4,0,1,1,1,54,1
