tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9155039621,Luis Martínez,13101996,61,23,71,84,4,1,2,0,1,0,1,435,1
CC DIG,5085629444,Ana Cifuentes,24011960,99,20,91,97,3,0,3,0,1,0,0,950,1
DCU,9459376923,Sofía Murillo,24101992,100,85,67,43,4,0,6,0,1,0,0,712,0
NIP,9055793093,Miguel Castaneda,09071997,54,98,66,79,1,1,4,1,1,0,0,109,1
CC REN,1832716921,Gabriela Hernández,12041926,98,51,62,50,2,0,5,0,1,1,0,757,1
ABIS,8112215518,Marcela López,14121951,71,98,98,54,6,0,3,1,1,0,0,617,1
MTR,9935241660,Juan Murillo,06101972,89,69,63,3,6,0,2,1,1,0,0,233,1
CC DUP,0734534101,Juan Hernández,21101983,47,49,94,50,5,1,3,0,0,0,1,226,1
SITAC,0664706396,Juan Cartagena,15051968,48,76,16,11,2,1,2,0,0,1,0,497,0
CCT,6110671026,Gabriela Cartagena,02111992,24,83,45,98,5,0,3,0,1,1,1,183,1
TI REN,8215462923,Marcela Perez,12101947,81,62,52,46,1,1,3,0,1,1,0,151,1
AFIS,4765081626,Gabriela Castaneda,13081995,16,93,17,15,3,1,4,0,1,0,0,496,1
AFIS,5570096680,Daniela García,11121956,60,91,42,17,1,0,2,1,0,1,0,250,0
TI PV,0757981827,Miguel Castaneda,14122003,46,29,57,89,4,0,3,1,1,1,0,253,1
TI REC,2050485464,Carlos Perez,13031982,20,78,71,4,3,1,4,0,1,0,0,799,1
MTR,4601930349,Laura Hernández,24112006,1,88,59,33,2,0,3,1,0,1,0,542,1
CC DIG,2516865579,Ana Murillo,03031979,56,36,62,18,6,0,2,0,0,0,0,606,1
NUIP,7897654825,Manuela García,14031949,94,16,15,72,2,1,6,1,0,1,0,766,0
HLED-WEB,7481471569,Manuela Castaneda,03051995,93,67,71,90,4,0,6,1,1,0,0,741,1
ABIS,5245221446,Ana Perez,24071985,71,6,41,98,1,1,5,0,0,0,1,412,1
DCU,6513598718,Sofía Hurtado,11051927,22,30,63,26,2,0,4,0,1,1,1,547,0
NIP,8019627438,Manuela Perez,04081941,95,95,78,84,2,1,6,1,0,1,0,68,1
CC REN,0899952360,Marcela Cartagena,08051957,17,33,10,97,5,1,4,0,1,0,0,517,1
CC REC,4734646508,Sofía Hernández,17091998,25,100,36,96,4,1,3,1,0,1,1,785,1
CC REN,1910983439,Carlos Cifuentes,17041941,79,20,52,52,5,1,3,0,0,0,1,645,0
SITAC,2530995596,Marcela Hernández,04041999,51,26,80,2,6,1,2,1,0,1,1,508,1
ANI,5272493044,Ana Rodríguez,13062020,55,45,45,79,4,0,5,1,1,1,0,875,1
DCU,1828465502,Gabriela Castaneda,12011953,48,51,23,68,6,1,5,0,0,0,0,778,0
ABIS,5071833679,Marcela Cartagena,09061927,44,14,32,10,4,1,2,0,0,0,0,62,0
NIP,1273124582,Melissa Hernández,11041953,63,39,58,92,2,1,5,1,0,1,1,71,0
CC REC,5912473892,María Perez,28091938,59,80,97,100,6,0,6,1,1,1,1,287,0
CCT,7914491094,Daniela Martínez,06052006,34,90,69,43,5,1,2,0,1,0,0,103,0
CC PV,2761001012,Juan González,24101979,87,9,67,93,4,1,3,0,0,1,1,571,1
TI,9482950753,Juan Rodríguez,25021981,86,65,27,100,3,1,4,1,0,1,1,36,0
CC PV,2425610141,Sofía Perez,17021993,29,14,38,66,5,0,4,0,1,0,1,928,0
TI REN,0404731224,Juan Castaneda,17072000,28,9,79,89,5,1,5,0,0,0,0,985,1
TI REN,4197300651,Manuela Martínez,20051921,76,10,1,35,1,1,5,1,0,0,1,519,0
TI DUP,4014285338,Sofía Martínez,07101932,3,67,85,17,6,0,1,1,0,0,1,138,1
SITAC,4332857489,Ana Murillo,26031971,49,15,71,94,5,1,1,0,0,1,0,460,1
CC REC,7562884616,María González,13021944,34,50,39,36,4,1,6,1,1,0,1,839,1
TI,6529961621,Juan Perez,11061968,78,41,64,65,4,0,1,1,1,1,1,591,0
CC DUP,6414011507,Carlos Rodríguez,16121957,69,74,31,50,3,0,2,0,0,0,0,466,0
ANI,5028205951,Carlos Cartagena,16081957,24,41,4,52,5,0,3,1,1,1,0,10,0
ANI,1476153734,Juan Cartagena,27041930,53,43,85,30,1,0,5,1,0,1,0,335,0
MTR,8512888646,Carlos Hurtado,01081989,9,72,36,62,3,1,2,0,1,0,0,66,0
TI DUP,4521309069,Ana Martínez,04061973,9,50,67,75,4,0,5,1,1,1,1,930,0
TI DUP,0624891659,Melissa Hurtado,25011961,11,64,49,34,2,1,3,0,1,0,0,644,0
TI REC,6774831441,María Perez,24071987,56,75,37,23,2,1,6,1,0,1,0,24,0
HLED-WEB,0895527372,Miguel Hernández,24071969,9,31,50,64,2,0,2,1,1,0,1,522,0
CC DIG,1295153731,Ana López,26012003,3,23,7,52,3,1,3,1,0,0,1,758,1
EIS,6270711778,Melissa Rodríguez,08121970,65,39,63,25,5,0,4,1,0,0,1,236,1
HLED-WEB,2344424614,Miguel Hernández,13071931,70,94,6,98,6,0,5,1,1,0,1,622,1
CC DIG,8403595703,Melissa López,27051934,53,35,29,67,3,1,1,0,0,0,1,324,0
TI,4340783788,Marcela Hurtado,06022000,66,85,68,26,2,0,1,1,0,1,0,968,0
TI PV,6219249346,Luis García,07111936,80,87,52,75,1,1,1,0,1,1,0,419,0
TI,2146464592,Miguel Castaneda,18051995,64,23,75,64,2,1,6,1,0,1,1,886,0
ABIS,2584115088,Juan González,08111917,47,99,70,100,6,0,3,1,0,0,0,775,0
TI PV,7709979495,Daniela López,27061970,91,25,10,93,2,0,6,1,0,1,1,744,1
NUIP,9374025863,Sofía Rodríguez,01021925,61,47,21,86,2,1,3,1,0,1,1,720,1
CC,3983022983,Carlos Rodríguez,18021939,55,100,25,19,6,0,6,1,0,0,1,481,0
ANI,5499335516,Laura González,04111969,36,93,72,41,2,0,6,0,1,1,0,877,1
AFIS,1407650855,Luis Cartagena,12101990,32,8,28,79,5,0,1,0,0,0,1,133,1
SITAC,9060541731,Carlos Perez,03101960,3,40,80,74,5,0,4,0,1,1,0,948,1
TI PV,8005477953,Melissa Cartagena,20101968,6,21,89,13,3,0,4,0,0,1,0,725,0
NUIP,2656803854,Juan García,04071948,73,66,28,94,2,1,4,0,1,0,0,700,1
TI REN,2433727682,Marcela Cifuentes,18101976,43,78,36,90,1,1,3,1,0,0,0,275,1
EIS,9149753561,Manuela García,10091979,98,83,37,46,2,1,2,0,0,1,1,199,0
ABIS,6692218386,Manuela Perez,13121943,99,55,79,72,4,1,2,1,1,0,1,542,0
CC,5672053978,Laura Murillo,14051991,20,93,55,98,1,1,2,0,1,0,1,80,1
TI REN,0670033522,Daniela Hernández,02081991,21,20,31,42,6,1,3,0,1,1,1,238,0
TI PV,9522108583,Juan Castaneda,21101965,17,12,100,58,4,1,6,1,0,0,1,998,0
EIS,9869861892,Laura González,02101977,71,37,44,82,6,0,2,0,0,1,0,515,0
NIP,3219849903,Carlos Murillo,09051973,73,36,77,16,2,0,4,1,0,0,1,367,0
SIC,7318138267,Ana Castaneda,09101997,36,70,47,74,1,0,5,0,1,1,1,547,1
CC,1610194675,Ana Perez,12021954,65,80,61,68,4,1,3,0,0,1,1,676,1
CC,4270269833,Luis Hernández,26111956,43,17,33,37,6,0,2,0,1,1,1,403,0
