tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2956228837,Luis Perez,02011984,86,38,89,10,6,1,1,1,1,0,1,205,0
EIS,7741006771,Laura Castaneda,03051991,29,14,1,69,3,0,4,1,1,0,1,934,1
TI REC,6054779856,Marcela Hernández,09061952,61,25,73,94,5,1,5,1,1,0,0,424,0
CC REN,5650092767,Marcela Hurtado,08091993,50,6,48,29,2,1,6,1,1,0,1,987,0
ABIS,6286074915,Ana Murillo,18061977,41,3,20,21,5,1,2,1,1,1,0,28,0
CC PV,8942737311,Melissa Rodríguez,22101957,12,35,76,63,6,0,2,1,0,1,1,151,0
CC REC,4352731444,Sofía Murillo,02101986,65,13,76,2,1,0,5,0,0,0,0,844,0
NIP,6065234146,Sofía González,03041959,73,42,97,85,1,0,2,1,0,0,1,178,1
CC REN,5609784177,Sofía Rodríguez,27111985,68,10,44,95,5,1,3,0,0,0,1,854,1
NUIP,2151054229,Miguel Cifuentes,22081992,93,80,17,71,1,0,2,1,1,1,1,554,1
MTR,8683518244,Sofía García,10041991,99,4,56,98,4,1,5,0,1,1,1,267,1
DCU,6704839516,Laura Murillo,12031968,51,53,17,20,1,0,3,1,1,0,1,17,1
