tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1529775933,Marcela Rodríguez,02051946,63,71,45,84,2,1,3,0,0,1,0,225,1
NIP,0800881303,Gabriela González,14061944,53,42,36,56,4,0,6,1,1,1,0,306,0
CC PV,5197877712,Daniela Martínez,09011970,32,55,60,8,6,1,1,0,1,0,0,659,0
TI,3215747492,Daniela Cartagena,15021981,25,24,32,84,6,1,1,1,1,0,0,781,1
MTR,9688855697,Carlos Martínez,19061960,60,85,42,33,2,1,3,0,0,1,0,206,0
CC DIG,9186526164,María Murillo,06051946,79,19,92,12,5,0,2,1,1,0,1,837,0
ANI,3629229051,Manuela García,27122012,23,6,18,48,3,0,5,1,0,1,0,127,1
CC REN,8491198296,Carlos Hernández,11011941,9,32,55,12,6,1,3,1,0,1,1,476,0
CC DUP,4527256020,Melissa Cifuentes,21021925,35,34,68,88,1,1,2,1,1,1,1,522,1
AFIS,6815676931,Laura Hernández,04021986,49,76,79,23,4,1,1,0,1,1,1,140,1
TI PV,3033144128,Laura Castaneda,25032002,12,84,89,49,6,1,2,0,0,0,0,616,1
TI,4190959600,Marcela López,09041974,76,34,15,23,6,1,5,1,1,1,1,787,0
DCU,1954622071,Luis Murillo,14081976,6,42,42,17,5,1,2,0,0,1,0,272,0
CC,7036621713,María Castaneda,28071963,32,54,93,15,2,1,2,1,1,0,1,420,1
CC PV,2681427455,Miguel Cifuentes,22061963,82,73,1,6,2,1,1,0,1,0,0,949,1
MTR,2696783733,Melissa Castaneda,14111976,86,39,16,71,3,0,5,1,0,0,1,377,1
