tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6715445150,María González,07091937,51,18,56,66,4,0,4,1,0,1,1,299,1
EIS,0735348298,Luis Perez,21121973,22,76,17,77,5,1,1,1,0,1,1,692,1
MTR,8577021660,Miguel Hernández,23021941,16,32,99,86,6,0,2,0,0,1,1,376,1
HLED-WEB,4264677917,María Cartagena,01091941,1,70,26,86,5,1,4,0,1,1,1,287,1
CC REN,8692935009,Marcela Martínez,26061973,10,28,95,7,3,0,3,0,0,0,0,976,1
CC,6481956094,David García,18051986,15,47,93,98,2,0,5,0,1,1,0,859,1
SIC,7315592149,Sofía Hernández,04021942,98,16,94,27,2,1,1,0,1,0,1,892,1
CC REC,9116650656,Juan Murillo,08091994,89,94,49,24,1,1,2,0,1,0,0,13,0
TI,7134526811,Melissa Castaneda,13111956,76,15,67,93,4,1,4,1,1,0,0,586,0
SITAC,1674593238,Ana Castaneda,01122020,89,17,62,41,1,1,6,1,0,0,1,496,0
TI,9571992784,Daniela Rodríguez,22061987,33,5,7,91,6,1,1,0,1,0,0,318,1
ABIS,5283214825,Daniela Castaneda,26061959,52,84,98,16,1,1,1,0,1,1,0,123,0
HLED-WEB,2432533013,Melissa Murillo,04091948,44,1,21,19,4,0,6,0,0,0,0,54,1
TI PV,0981227900,David Hurtado,04111924,25,99,90,43,6,1,6,0,0,1,0,781,1
TI DUP,5147247214,Juan Cartagena,17041934,98,7,84,6,2,1,1,0,1,0,0,432,1
HLED-WEB,8793929236,Melissa Martínez,15081999,15,57,83,90,2,0,1,0,0,0,1,842,0
HLED-WEB,8305580771,Daniela Martínez,06091988,88,97,13,55,6,1,2,0,0,0,1,892,1
TI PV,7677197851,Carlos Castaneda,12031946,64,95,73,37,5,1,4,0,1,1,1,503,1
TI REN,4449632291,Luis Cifuentes,24101944,91,42,74,53,3,0,5,0,1,1,0,201,0
