tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0875666611,Melissa Martínez,03051963,80,44,22,97,1,1,3,1,0,1,1,211,1
CC PV,0684626577,Miguel Perez,07071983,76,12,97,9,4,0,3,0,0,0,0,401,0
AFIS,3325789865,Carlos Cartagena,06101997,90,8,66,82,4,0,4,0,0,0,1,444,1
CC PV,7049737361,Gabriela Cartagena,04041926,40,69,40,74,4,1,3,1,0,0,0,701,0
TI REN,6258992880,María García,21031940,54,51,60,51,1,1,6,1,1,1,1,398,0
TI DUP,2430015624,Melissa Martínez,15111939,42,22,85,83,1,0,4,0,0,1,1,159,1
CCT,1075345375,Manuela Rodríguez,01111925,79,42,29,80,5,1,6,1,0,0,0,794,1
CCT,4952953114,Carlos Rodríguez,23021938,8,22,83,94,3,0,5,1,0,0,0,74,0
TI,1163547461,Carlos González,08031926,87,26,45,48,1,1,1,0,0,1,1,158,0
CC DIG,2043622183,Melissa Castaneda,04091939,34,3,73,6,6,1,2,0,0,0,1,978,1
ABIS,1377654581,David García,01041947,32,76,81,9,3,1,4,0,0,1,0,883,1
CC,2341919801,Miguel González,19101989,1,22,74,73,3,0,1,0,1,1,0,346,1
ANI,5990583768,Miguel Perez,15091946,28,37,44,86,2,0,6,1,0,0,0,194,1
TI,8292878872,Gabriela Perez,20041980,47,68,58,94,6,0,5,0,0,1,1,672,0
AFIS,4689944144,David Hurtado,04111982,74,18,63,32,2,0,2,1,0,0,0,586,0
CC DUP,0823559046,Luis Hernández,10051928,9,13,13,11,6,1,5,1,1,1,1,366,0
EIS,1156168393,Luis Cartagena,21041924,75,54,92,18,2,0,3,0,1,1,0,494,1
EIS,7558865571,Ana Cifuentes,25071950,22,2,91,9,4,0,6,0,1,1,0,801,1
SIC,5906452036,Laura Hurtado,09061967,80,16,100,67,5,1,5,0,0,0,1,731,1
TI REC,2673890610,Ana Cifuentes,23021950,49,61,75,55,3,1,5,0,0,1,0,271,1
CC DUP,8731961867,Marcela García,10101948,51,74,28,92,5,1,2,0,1,1,0,79,1
CC PV,3961038662,Miguel Castaneda,11071906,17,91,65,94,4,1,2,1,0,0,0,319,1
CC DUP,8966303112,Laura Rodríguez,25051955,86,24,10,18,4,1,4,1,0,1,1,751,0
TI PV,4670847427,Manuela González,05071942,97,9,47,51,6,0,2,1,1,1,1,612,0
TI REC,5915633532,Juan Rodríguez,18122008,5,95,98,99,3,1,1,0,1,0,0,486,0
CCT,6072096968,Juan Cifuentes,09061924,41,54,25,50,1,1,6,0,0,0,1,28,0
CC DUP,8561420058,Carlos Murillo,23051957,88,16,28,15,1,1,2,1,0,1,1,385,0
TI REC,0061960079,Carlos Perez,22081988,20,97,8,14,5,1,6,1,0,0,1,251,1
CC REC,1825928154,Miguel Rodríguez,23031955,51,15,3,25,3,0,4,0,1,0,0,441,1
CC,9328304148,Miguel Hernández,15111956,6,68,26,70,1,1,5,1,0,1,0,220,0
TI REC,3237276235,David Cifuentes,26011937,16,11,46,94,2,1,4,0,0,0,0,816,0
TI DUP,9902747001,Marcela Martínez,17091977,85,30,67,6,3,1,6,0,0,1,1,374,1
ANI,3536286493,Laura Murillo,24091959,9,7,14,17,2,1,5,0,0,0,1,320,1
CC REC,4366922853,Ana Cifuentes,14021926,80,56,35,81,6,0,6,0,0,0,1,569,0
ANI,6370409834,Miguel Cifuentes,23071980,69,43,46,77,5,0,1,1,0,0,1,557,1
ANI,2752585552,Juan Cartagena,25091951,77,44,85,60,3,1,3,0,0,1,1,147,1
DCU,4088446924,Laura Rodríguez,12051943,83,58,8,25,6,0,3,1,1,1,0,20,0
SITAC,6511256434,María Hernández,13081975,40,21,59,16,2,1,5,0,1,0,0,77,1
NIP,1526753350,Carlos Hurtado,22121969,10,75,38,100,5,0,6,1,1,0,1,211,0
TI,8465842479,Daniela Hernández,22031958,30,82,25,58,4,0,1,0,0,1,0,424,1
CC DIG,5188468545,Melissa Cifuentes,09112006,7,89,3,87,5,0,1,0,1,0,1,452,1
TI REN,6076595614,Marcela Martínez,15081968,61,96,30,97,1,1,2,1,1,1,1,920,0
CC DIG,4143593452,Ana Castaneda,02101943,76,48,91,83,3,1,5,0,1,0,0,445,1
CC REN,0071487150,Melissa Hurtado,22022001,97,10,88,64,3,0,4,0,1,1,0,562,1
TI DUP,3301944300,Gabriela González,12111940,32,71,15,32,5,1,2,0,0,1,0,80,1
CC,0387104235,Gabriela López,02061952,38,29,95,100,1,1,4,0,0,1,0,15,1
TI REN,4860797721,Ana Hurtado,13031996,72,25,2,90,5,1,2,1,1,0,0,210,0
ANI,3146903761,Sofía López,03071926,93,69,19,3,4,0,3,0,1,1,0,337,1
TI,8052588044,Ana García,02041951,87,10,71,96,5,0,2,0,1,0,1,815,1
NIP,2633432563,Manuela Cartagena,23091977,53,28,76,18,1,0,6,1,1,0,1,644,0
NUIP,2712698299,Marcela García,23111969,91,60,14,90,4,1,2,1,0,0,1,444,1
CC DUP,9538188373,Melissa González,16061979,100,62,11,63,3,0,1,1,1,1,0,338,0
TI REN,2138984614,Laura Hurtado,14011941,6,97,96,2,6,0,6,1,0,0,1,309,1
CC PV,4661133292,Ana García,04011944,9,94,34,40,6,1,1,0,0,0,0,8,1
SIC,1824472708,Manuela Martínez,27011954,64,72,49,2,2,0,5,1,0,1,1,896,0
ANI,7615381743,Daniela Hernández,21022007,25,39,59,7,5,0,1,0,0,0,1,136,1
TI PV,8952183781,Manuela Hernández,22051981,39,66,32,43,5,1,1,0,1,0,0,741,0
NIP,7628775902,Luis López,20031960,26,16,46,10,6,0,4,0,0,1,0,258,0
EIS,6872722614,Melissa Castaneda,07071965,72,21,28,68,4,1,5,1,0,0,1,960,0
CC DIG,4541980920,Daniela García,25081994,16,96,27,96,2,1,2,0,0,0,0,344,0
TI REC,7696189141,María López,28042000,95,76,43,94,6,0,5,0,1,1,0,142,1
SIC,6749356135,Manuela Murillo,25041969,13,77,69,78,4,1,5,1,0,0,0,843,1
CC,6242662650,Carlos González,05011961,45,24,35,70,6,0,5,0,0,0,0,371,1
NIP,2177859878,Carlos Martínez,23072002,34,61,57,27,1,1,1,1,0,0,0,528,0
TI PV,2784042031,Juan García,22021924,81,54,60,14,1,1,6,1,0,0,0,714,1
CC REC,8894683456,Luis Cifuentes,16091940,71,55,24,91,1,1,3,1,0,0,0,320,1
TI,6793890529,Melissa Perez,03051949,54,62,90,94,3,1,2,1,1,1,1,557,0
CCT,7085487589,David Castaneda,26081995,59,75,17,35,6,1,3,1,0,0,0,332,0
SITAC,7794342389,Manuela Cifuentes,26111965,73,94,66,8,3,1,4,0,1,0,1,560,0
HLED-WEB,0367117340,María Cifuentes,22051976,63,45,56,24,6,1,4,0,1,0,0,499,0
HLED-WEB,9470711083,Miguel García,25061953,7,8,100,22,6,0,2,0,1,0,0,737,1
