tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6730029411,Melissa Hurtado,12101990,7,69,26,57,6,1,5,1,1,0,0,222,1
CC DUP,8581254059,Manuela Murillo,03092008,68,64,69,31,2,0,5,1,1,1,0,418,0
TI REN,8837483271,Melissa García,14031942,91,95,33,84,3,0,1,1,1,0,1,808,0
TI REN,7219670230,Miguel López,11061956,59,37,91,11,3,0,6,1,0,0,1,748,0
CC DIG,1378542568,Ana Rodríguez,02111955,56,20,36,83,3,1,1,1,0,1,0,486,1
TI,6499571425,Marcela Cifuentes,24041933,66,43,79,93,4,1,2,0,1,0,0,477,1
TI REC,0746919279,Manuela Castaneda,10061933,60,93,43,45,3,0,6,0,0,0,1,434,0
TI,1388804125,Ana Cifuentes,09121985,92,28,67,58,5,0,5,1,1,1,0,566,0
CCT,1000071617,Ana González,15072008,30,43,52,87,3,0,2,1,1,0,0,805,0
NIP,7243899351,Marcela López,17011963,3,38,37,99,4,0,5,1,0,1,0,616,1
MTR,4511889008,Luis García,16081952,78,78,10,33,6,1,5,1,1,0,1,229,0
TI PV,3693091361,Luis Hernández,20121961,24,28,24,33,4,0,3,1,0,1,1,955,1
TI REN,0206574910,Gabriela García,03101969,96,35,71,55,2,1,1,1,0,0,1,664,1
CC DUP,7776274749,Sofía Rodríguez,09031991,68,33,89,85,1,0,4,0,0,0,1,124,1
CC DIG,5108341305,Carlos Rodríguez,28052006,87,12,41,86,1,0,2,1,0,1,1,512,1
DCU,6281715475,Miguel González,16011949,69,19,54,48,2,1,5,1,1,0,1,961,0
ABIS,9912937966,Sofía Perez,22101992,28,2,34,9,4,1,6,1,1,1,0,468,1
CC DUP,6734567867,Miguel Murillo,02081928,88,59,14,99,6,1,5,1,1,0,1,118,0
CC,0755372811,Carlos Perez,11041987,91,63,42,31,5,1,2,1,1,1,1,311,0
CC REC,5235827781,Juan Hernández,22102004,15,1,79,54,6,1,3,1,1,1,0,818,0
CC PV,5588297096,David Rodríguez,15091941,74,23,13,85,2,1,5,1,0,0,0,14,1
CC PV,6420733460,Carlos Martínez,09011938,12,32,81,57,3,0,4,0,0,0,1,268,1
EIS,4168189321,Daniela Cartagena,23102008,73,34,65,70,2,1,3,1,1,0,0,395,1
TI PV,1993386480,Laura Castaneda,21041996,41,20,64,82,1,1,4,0,1,1,0,370,1
TI REN,0505750329,Sofía Hurtado,19061961,100,7,56,81,4,0,6,1,1,0,1,405,0
CCT,6868960455,Laura Castaneda,15061987,61,43,76,54,6,1,1,0,1,1,1,148,1
CCT,7144644422,David Martínez,15031925,42,29,62,6,5,1,1,0,0,1,0,891,1
CC PV,8720640867,Sofía González,11061983,48,1,90,51,4,0,6,0,0,0,0,16,0
ANI,4750734436,Sofía Hernández,08011934,64,16,66,6,4,0,3,1,1,0,1,347,1
CC PV,7343229322,Manuela Murillo,05011916,14,58,19,12,3,0,5,0,0,1,0,352,0
CCT,5809148030,María Hurtado,16062000,25,29,64,35,5,0,6,0,0,0,1,1,1
NIP,2304492573,Ana Cartagena,06031941,7,59,74,15,2,1,5,0,0,1,1,672,0
HLED-WEB,0110623287,Melissa Cartagena,21041960,40,79,32,8,4,1,2,1,0,0,1,986,1
NUIP,8824152036,Melissa Hurtado,02071974,33,86,52,72,1,0,4,0,0,1,1,586,1
DCU,9124547020,Sofía López,17071995,21,56,98,7,2,0,1,0,0,0,0,78,1
CC REC,8398601062,Daniela Murillo,26051980,26,100,78,1,3,0,3,0,1,1,1,928,0
ABIS,0126039735,Marcela Rodríguez,08031933,2,36,79,75,6,0,3,1,0,1,0,290,0
CC PV,0633961552,Laura Cifuentes,13081991,96,94,58,59,3,0,6,0,1,0,1,832,0
ABIS,6532611018,Sofía Hurtado,10111940,64,13,74,22,4,0,1,0,0,0,0,14,0
DCU,4608754640,Gabriela Cifuentes,17051906,16,53,27,69,3,0,6,1,0,0,1,231,0
CC PV,2096003564,Manuela Perez,22041946,3,66,10,45,4,1,3,0,0,1,0,776,1
SIC,5985318003,Carlos Hurtado,28022007,57,24,75,64,5,1,1,0,1,1,0,653,0
NIP,4102527414,David Hernández,12111970,53,17,1,22,3,1,6,0,0,0,0,191,1
CC PV,3381013248,Luis Perez,11081987,23,34,67,93,4,0,4,0,0,1,1,575,1
CC REC,6768575498,Daniela García,15081993,67,17,27,84,4,1,5,1,0,1,1,450,1
AFIS,7010290634,Melissa Martínez,13101988,95,87,57,39,1,0,3,0,1,0,0,668,1
CC REN,6442027548,Luis González,22011943,94,92,76,40,6,1,1,1,1,0,0,524,0
SITAC,8291263842,Marcela Castaneda,15111955,11,89,33,42,3,1,2,1,1,0,1,434,0
TI DUP,4725778246,María García,10091945,83,77,96,85,2,0,6,0,1,1,1,566,0
TI DUP,6483458171,Laura Hurtado,23051917,53,41,13,84,4,1,4,0,0,1,1,113,1
CC DUP,9710642608,María Murillo,28121976,31,97,1,15,1,0,3,0,1,0,1,760,0
CC REC,5230662598,Laura García,26081925,42,62,1,32,4,1,3,1,0,1,0,745,1
CC DUP,6735885891,Juan Martínez,21061932,52,36,58,51,5,0,4,0,1,0,0,753,0
ABIS,8852374701,Manuela Rodríguez,14101938,41,73,19,71,1,0,1,1,0,1,1,262,1
DCU,9355919825,Sofía Castaneda,08111967,90,5,74,3,6,1,2,0,1,1,1,189,0
CCT,5274838943,Melissa Perez,15111977,23,56,94,71,2,1,4,0,1,0,0,908,0
ABIS,0280387472,Miguel Murillo,27081935,56,46,35,10,3,1,2,1,1,0,1,77,1
CC REC,6876570934,Ana Cartagena,25011927,74,21,65,85,5,0,6,0,0,1,1,119,0
NUIP,9081193159,Luis García,02061965,72,91,82,80,4,1,3,1,1,1,0,411,1
NIP,2520594685,Daniela Hernández,24112012,79,81,91,36,6,0,2,1,0,1,0,607,0
CCT,3416165236,Melissa González,03111935,50,18,9,64,1,0,3,1,0,1,0,514,1
SIC,6614680977,Laura Rodríguez,13021967,71,22,12,39,2,0,5,0,0,1,1,652,0
DCU,1092455452,Sofía López,21021935,96,34,37,13,6,0,4,0,0,0,0,716,1
TI REN,2681433561,Gabriela López,25051955,29,67,61,20,3,0,4,1,0,0,1,290,0
CC,2222695728,Gabriela Perez,04022003,90,46,59,10,1,0,4,0,0,0,1,543,1
MTR,5460747588,Carlos Hernández,03122005,22,36,29,62,1,1,1,0,1,0,0,321,0
NUIP,9685503720,Gabriela Cartagena,04031976,80,60,63,78,5,1,3,0,1,1,0,310,1
NIP,1741494099,Melissa López,28081967,91,7,56,60,1,0,3,0,1,1,0,691,0
CC,8258967960,Sofía López,03041942,4,95,68,29,4,0,6,1,0,1,0,329,1
SIC,7666706102,Sofía Castaneda,14061958,37,14,60,90,5,1,1,1,0,0,0,363,1
HLED-WEB,9421851328,Gabriela Murillo,28081970,82,51,45,21,1,1,1,1,0,0,1,378,1
ANI,8047210462,María Cartagena,20081975,61,48,13,5,3,1,6,1,1,0,0,107,0
TI DUP,7747962221,Luis Cartagena,25041997,55,9,3,83,6,0,5,0,0,0,0,345,1
CC DIG,0903671770,María Hurtado,22041950,25,50,16,92,2,1,1,1,1,0,0,609,0
EIS,5214784232,Gabriela González,20071977,50,91,73,61,1,1,2,0,1,0,1,400,0
CC REC,0996543056,David Perez,10012007,94,62,75,35,5,0,3,0,1,0,1,97,0
NIP,1544279136,Gabriela Cartagena,06032002,38,59,54,25,4,1,6,1,0,1,1,148,1
ANI,8678395091,Juan Cartagena,17111979,22,98,7,73,4,0,2,0,1,0,1,820,0
HLED-WEB,3521343115,Daniela González,03102000,18,78,99,10,3,0,1,1,1,0,0,381,1
