tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1344874259,Gabriela González,07081984,2,16,62,50,5,1,6,1,1,0,0,747,1
SITAC,6620167757,Marcela Murillo,23111955,79,12,93,80,6,1,2,1,0,0,1,970,1
DCU,4526781669,Ana Castaneda,22062009,74,7,50,14,4,0,3,0,0,0,1,906,1
HLED-WEB,1593061610,David González,08031957,89,29,31,68,3,1,4,1,1,0,0,24,0
ANI,6006191717,Sofía Cartagena,27081999,7,55,81,52,1,0,3,1,1,0,0,576,0
CC REC,6223552051,Marcela Rodríguez,01061924,55,82,53,15,2,1,2,0,1,0,0,327,1
DCU,8729910479,Laura García,25051907,54,71,14,65,2,0,4,0,0,0,1,691,0
CC,8576459040,Gabriela García,22121949,91,78,81,43,4,0,3,1,0,0,0,75,0
MTR,9540513650,Gabriela Castaneda,16111929,87,99,73,13,4,0,4,1,1,1,0,843,1
MTR,5703980250,David Hernández,06111968,19,91,65,39,1,0,2,0,1,0,0,350,0
CC,1837351793,David Hernández,06031988,83,42,90,53,6,0,2,0,1,0,1,870,0
DCU,5276971573,Laura Cartagena,08092004,16,4,60,74,5,0,6,0,1,0,1,31,1
CCT,8368743757,Daniela López,15121980,54,42,80,38,1,1,5,0,0,1,0,33,0
SITAC,2617942985,Gabriela Cartagena,10111934,41,89,42,67,6,0,5,1,1,1,1,579,1
CCT,7579972634,David Cartagena,25092001,54,40,47,30,6,0,4,0,0,0,0,713,1
CC DIG,1155257120,Daniela Rodríguez,18031977,31,89,52,9,6,1,5,1,0,1,1,870,1
CCT,0149729698,Melissa López,04051964,36,67,84,78,4,0,6,0,1,1,0,494,0
TI REC,6630850909,Miguel González,17032008,84,2,61,86,3,1,5,0,1,1,0,249,0
CC REN,9968801525,Luis López,07051947,78,23,9,49,5,0,1,1,1,0,1,378,1
CCT,3441989516,Ana González,09091976,39,88,30,16,2,0,5,1,1,0,1,254,0
MTR,1567273007,Marcela González,18071992,37,55,14,57,5,1,1,1,0,1,1,398,1
TI,0858193054,Gabriela González,05071946,40,93,23,82,6,0,6,1,0,1,0,515,1
AFIS,2465806447,Manuela López,01011944,98,44,2,69,5,0,6,0,0,0,0,201,1
ABIS,5207637121,Luis Cartagena,05031925,14,25,96,34,2,0,2,0,1,0,1,862,0
CC REC,7153423304,Miguel López,20022002,36,88,76,59,6,0,5,1,1,0,1,817,1
CC DIG,8444610817,Marcela Cifuentes,22071998,30,87,22,44,4,1,2,1,0,1,1,687,1
CC REC,2844919039,María Perez,22041948,71,97,72,72,6,0,2,0,1,1,1,320,1
NIP,7947810141,Luis Murillo,28081938,45,34,44,90,1,0,2,1,0,1,0,805,1
TI REN,0049523302,Daniela Hernández,22052002,3,53,85,50,2,1,4,1,0,0,1,120,1
TI DUP,4650062339,Carlos Murillo,03072002,25,75,45,26,1,1,5,0,1,1,1,888,0
TI PV,0547168220,Manuela Cartagena,09021978,81,69,1,81,4,1,6,0,1,1,0,537,0
ABIS,6392863807,Carlos López,21101945,28,49,45,40,1,1,1,0,0,0,0,957,1
TI PV,4674309044,Juan García,12071963,90,32,96,53,3,1,4,0,0,1,0,393,0
SIC,4844799986,Daniela González,11012002,44,74,20,3,3,0,3,0,1,1,1,408,1
CCT,3997087238,María Murillo,11012007,69,26,90,40,4,0,5,1,0,1,0,299,0
CC DIG,7841241127,Melissa López,04091990,69,46,61,76,6,0,2,1,0,0,1,190,1
CC DUP,2122908734,Sofía Martínez,10081900,93,5,2,76,2,1,1,1,0,0,1,27,0
AFIS,7394134105,Manuela Castaneda,09061935,21,40,96,44,3,1,1,0,0,1,0,952,0
NIP,7573018984,Sofía Hernández,07021983,100,75,76,74,4,0,1,0,1,0,1,951,0
NIP,8098912024,María Castaneda,23082008,87,37,81,77,4,0,6,1,1,0,0,158,1
EIS,8518477964,Marcela Cartagena,20081966,48,57,84,12,4,0,6,1,0,0,0,374,0
CC,7291301375,Sofía Castaneda,09011989,95,55,95,52,6,0,6,0,1,1,1,503,1
SIC,0979281366,Sofía Hernández,20061931,39,31,82,58,6,1,3,0,1,1,0,381,0
MTR,4877108469,Ana Cifuentes,22051973,72,58,36,67,6,1,5,0,1,1,1,525,1
CC REC,0043450556,David Rodríguez,16051978,33,10,41,28,4,1,1,0,0,1,0,931,0
TI,1386721156,Marcela Cartagena,16041957,72,46,80,71,5,0,1,0,0,1,1,463,1
CC PV,8063142812,Sofía Cifuentes,12011951,15,73,35,62,1,1,3,1,1,0,1,687,0
CC DIG,5580530690,Sofía Castaneda,09062008,26,21,99,60,4,1,3,1,0,0,1,791,1
TI REN,1558689591,Luis Cartagena,27012002,30,38,50,78,5,0,6,0,0,0,1,595,1
SIC,6255266883,Miguel Castaneda,14021979,45,91,83,48,6,1,5,0,1,1,0,31,1
CC,1155215854,María Martínez,12091942,21,73,25,4,2,1,5,0,1,1,1,783,1
SITAC,7786904037,Marcela Cifuentes,02051959,60,13,41,5,1,1,5,1,0,1,1,538,0
CC REC,2109863407,Gabriela Castaneda,22021956,62,3,52,29,1,0,6,0,0,0,0,103,0
TI,9845709096,Laura Murillo,08101926,79,57,40,100,6,0,3,1,0,0,0,946,1
EIS,5011791359,Sofía Cifuentes,28011979,11,20,57,84,2,0,3,1,1,0,1,986,0
TI,6733524047,Miguel Murillo,03041978,57,53,75,6,5,0,3,1,0,0,0,54,0
