tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6949473870,Ana Cartagena,07011924,28,92,43,85,2,0,3,1,1,0,0,633,0
DCU,3134774726,Daniela Rodríguez,28111983,86,91,60,7,5,0,5,0,1,1,1,992,0
CC PV,2926669919,Melissa Cartagena,22051973,58,63,28,65,3,1,6,0,0,0,1,329,1
NIP,2557677525,Carlos Rodríguez,14041941,57,51,74,72,1,0,6,1,0,0,0,866,0
DCU,4109433069,Daniela Hernández,21121969,61,14,86,30,5,1,6,0,0,1,1,980,0
TI PV,5941889879,Luis Cartagena,16061984,86,42,43,91,1,0,3,0,1,1,0,760,0
CC DIG,1662674613,Gabriela García,02011951,97,2,36,12,2,0,1,1,0,1,0,554,1
HLED-WEB,9402361173,David Castaneda,12111965,3,45,65,16,4,1,6,0,0,1,1,391,0
CC PV,2886599313,Manuela López,01031974,96,88,10,6,1,1,2,1,1,0,0,70,0
HLED-WEB,2086274687,Luis Hurtado,01111990,71,47,7,38,3,1,4,0,1,0,1,733,1
CC,0652325573,Miguel Rodríguez,10071971,6,96,53,83,6,1,4,0,1,1,0,916,1
HLED-WEB,8087108138,Gabriela Hernández,14021958,32,24,49,38,6,0,1,1,1,1,0,149,0
ABIS,0560699364,Melissa Hernández,19082001,51,86,44,64,2,1,1,1,0,1,0,845,0
SIC,7947194430,Miguel Perez,03041928,94,26,73,81,6,1,3,1,1,0,0,348,0
CC,0840629187,David López,12051977,8,30,30,21,6,1,2,1,0,1,1,472,1
TI PV,4986316685,Miguel López,02061994,11,1,47,36,5,0,6,0,1,1,1,41,0
ANI,9775668889,Marcela Cartagena,10111964,5,56,70,14,1,0,5,0,1,0,1,487,1
CC REN,6881831000,Sofía Castaneda,25111940,80,58,22,12,5,0,1,1,1,1,0,762,0
MTR,8973323537,Luis Murillo,18021941,80,67,23,55,6,0,6,0,0,0,0,941,1
CC REN,3492128237,María González,12021939,58,88,81,89,4,1,1,1,0,1,1,191,1
EIS,3061032965,Juan Martínez,06111977,73,21,32,17,3,1,2,0,1,0,0,30,0
ABIS,5793773785,Luis López,02021921,98,24,96,98,3,1,3,1,0,1,1,340,0
TI PV,0170055226,Ana Murillo,04051998,60,38,63,34,5,1,6,0,0,0,0,121,1
CC REC,6921867932,Laura Hurtado,01011989,94,91,23,68,4,0,5,1,0,0,0,418,1
EIS,9713364787,David Martínez,25011980,93,73,11,68,4,1,5,0,0,0,0,39,0
CCT,2757885671,David Hernández,06051950,49,49,13,34,1,1,5,0,0,1,0,664,1
CC PV,9763326024,Laura Cifuentes,02021987,88,26,75,50,4,0,6,1,1,1,1,900,1
SITAC,8399830153,Ana Hernández,26011957,65,73,1,62,2,1,2,0,0,0,1,807,1
MTR,5095348535,Carlos Cartagena,12051940,14,43,46,52,4,1,4,0,1,0,0,866,0
CC,0586663910,María Rodríguez,16052008,65,60,7,46,3,1,3,0,1,0,0,991,1
ABIS,2856201515,Carlos Rodríguez,12121962,8,88,43,30,6,0,1,0,0,1,0,565,0
CCT,8542098636,Manuela Murillo,12071944,5,90,48,75,5,1,2,0,0,0,0,263,1
CC PV,1259253823,Ana Rodríguez,15081974,26,81,55,28,1,1,2,0,0,1,1,459,0
TI REC,6752714614,Daniela Hernández,12101936,35,78,74,22,1,1,5,1,1,1,1,110,0
EIS,3263797058,Melissa Hurtado,01031937,39,90,69,98,3,0,3,1,1,1,1,693,0
CC DUP,8155920379,Miguel López,09101970,72,54,20,41,2,0,3,0,1,0,1,296,0
TI DUP,3352413463,Daniela González,03102002,33,43,73,99,6,0,5,0,1,0,0,270,1
CC PV,2852385177,David Murillo,02052002,10,39,20,66,1,1,1,0,1,0,0,464,1
EIS,9024744469,Melissa Perez,22021938,83,57,69,21,5,1,5,0,1,0,0,881,0
TI REN,3853685682,Juan Hurtado,22061991,2,64,87,28,1,0,1,1,1,1,1,816,1
AFIS,1035381956,Luis Hurtado,23041983,69,23,89,79,1,1,6,1,0,1,0,1000,0
CC,8311698306,Manuela Murillo,27031959,51,14,56,54,3,0,5,1,0,0,1,361,1
SITAC,4671439859,David Hurtado,17061964,65,25,49,81,4,1,5,0,1,0,1,821,1
MTR,6836721121,Marcela Murillo,11101983,57,24,59,30,4,1,3,1,0,0,0,61,0
TI,2938165374,Melissa Martínez,23112008,45,27,26,41,6,0,4,0,1,0,0,593,1
EIS,5551044059,Marcela González,07091985,33,5,5,61,3,0,4,1,1,1,1,794,1
CC REC,4255373168,Juan Hernández,12051977,73,94,95,69,5,0,1,1,1,0,0,307,1
SITAC,2358934466,Juan Rodríguez,16101938,97,29,15,55,6,1,5,1,1,0,0,164,0
CC PV,5912960376,Laura Cartagena,24061947,30,61,63,27,3,0,4,0,1,1,0,616,0
CC REC,5140455879,Marcela Perez,15091959,28,23,56,21,6,1,1,0,1,1,0,684,1
SITAC,3212087531,Juan González,17021952,3,99,92,65,1,1,1,0,1,0,1,178,0
SITAC,9421978859,Gabriela Murillo,07071972,12,30,52,78,3,0,4,0,0,1,1,908,0
CC REN,8936801333,Sofía Hernández,06051924,14,67,55,79,2,1,4,1,0,1,1,30,1
SITAC,9471569134,María López,09121973,74,87,20,17,3,0,2,0,1,0,1,971,0
ABIS,0991659170,María Perez,07092007,17,90,43,25,2,0,2,0,0,1,0,635,1
TI,4869420638,María García,18091951,60,12,24,81,4,0,6,1,0,1,0,758,1
HLED-WEB,3148930159,Juan Martínez,23111973,18,87,56,49,6,0,1,1,0,0,0,515,0
CC,5269211946,Daniela Hurtado,11111977,11,59,37,99,4,0,2,1,0,1,0,569,0
SITAC,2399682636,Juan González,23111998,18,79,43,15,6,1,1,0,0,0,1,797,0
CC PV,7021892176,Miguel González,23021979,1,42,83,71,2,0,4,1,1,0,0,51,0
TI PV,1651385384,Daniela García,04122004,75,79,78,93,6,0,5,1,1,0,0,150,0
