tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9851514929,David Rodríguez,07011953,52,7,88,99,6,1,6,0,1,1,1,180,0
ABIS,0432846856,Daniela García,07031981,25,67,11,37,3,0,1,1,1,1,1,988,0
CCT,0529732926,Daniela Hurtado,13041938,20,86,88,48,3,1,4,0,0,1,0,580,0
TI PV,5758396138,Laura Hurtado,13091974,24,14,93,50,1,1,4,1,1,0,1,681,0
CC PV,3635571521,Manuela Rodríguez,20032008,37,75,100,41,4,0,1,1,0,1,0,863,0
CC DIG,3056253389,Miguel López,26041968,49,45,65,84,4,1,4,0,0,0,1,947,0
DCU,8385549573,Laura Martínez,19051966,77,97,39,35,1,0,5,1,0,1,0,364,0
CC REN,1129216679,Sofía Hurtado,04051978,21,57,20,51,1,0,3,0,0,1,0,942,0
EIS,1566464882,María Cifuentes,16102006,63,99,53,5,6,1,5,1,1,0,0,823,0
SIC,9884799288,Gabriela López,13041971,48,27,47,16,5,0,4,0,0,0,0,504,0
TI REC,5972377248,Ana Murillo,03061985,25,71,2,19,6,0,4,1,0,0,1,537,0
SIC,0129055191,David Cartagena,03011978,43,98,15,21,4,0,4,0,0,1,0,841,0
CC DIG,3825079795,Juan Cifuentes,12091924,77,51,26,84,4,1,3,0,1,1,1,558,1
ANI,7445842801,Sofía Cartagena,06102008,79,61,67,93,4,1,1,1,1,1,0,337,0
AFIS,8149426753,Gabriela Rodríguez,08061963,38,97,37,56,1,0,4,1,0,0,0,814,1
CC PV,8827057445,Sofía López,21111972,90,69,9,92,1,1,5,0,0,1,0,736,0
SITAC,2964671767,Miguel Castaneda,27051952,84,78,1,98,4,0,4,0,1,1,0,181,0
EIS,1375667981,Daniela Perez,08111967,39,10,62,9,4,1,2,1,0,0,1,830,0
CC REC,1668586920,Manuela Perez,12091993,51,43,90,33,2,0,5,1,1,0,1,353,0
CC PV,6189105373,Miguel Cifuentes,04112013,71,7,49,99,1,1,1,0,1,1,0,708,1
CCT,6723700873,Manuela López,22091999,56,67,79,13,5,1,4,1,0,1,0,256,0
ABIS,3177305722,María Murillo,04111939,36,64,31,56,3,1,5,0,1,1,1,600,0
ABIS,6681964138,Manuela Hurtado,25042003,28,48,31,58,6,0,6,0,1,1,0,931,0
CCT,6159881191,Sofía López,15121950,68,52,20,35,3,1,1,1,1,1,1,350,1
SITAC,4945126744,Juan Murillo,05031972,24,24,94,16,4,0,6,0,1,0,0,710,0
SITAC,9258181746,María Cifuentes,10071967,90,37,47,79,4,0,3,0,0,0,1,475,0
CCT,9357884661,Manuela Martínez,05082009,55,99,21,66,2,1,2,1,1,0,0,120,0
CCT,4888773747,Miguel Cartagena,23111960,87,2,10,36,3,0,2,1,0,0,0,732,0
SIC,8808364005,Manuela Perez,23081973,47,34,68,43,1,0,3,1,1,1,1,254,1
TI REC,4549085939,Manuela Martínez,18081930,97,25,80,63,4,1,5,1,0,1,0,791,0
AFIS,3215716965,Luis Martínez,24101982,80,67,89,22,4,0,2,1,0,0,0,21,0
SITAC,2136492593,Juan García,10051999,82,59,94,54,4,0,2,0,1,1,1,222,0
TI REN,0283731988,Daniela Hernández,20011960,88,39,47,18,2,1,3,0,1,1,0,404,0
SITAC,1218496686,David Perez,05011993,98,58,70,90,4,0,5,1,1,1,0,737,1
EIS,4080942276,Gabriela Murillo,19091978,68,39,52,77,1,0,4,1,1,0,0,472,1
NIP,8016366570,Miguel Martínez,01111990,9,79,15,83,1,0,2,1,1,1,1,112,0
ANI,5303023158,Laura Perez,09011974,19,97,54,46,4,1,3,0,1,0,1,538,0
TI REC,7941884219,David Hernández,04041983,92,96,32,42,2,1,3,0,1,1,1,409,1
SITAC,9389615031,Gabriela Perez,26091991,94,8,61,79,2,0,6,0,1,1,1,138,1
CC REC,2713107241,Ana Murillo,02012002,95,88,66,4,3,0,6,1,0,1,1,139,0
NIP,7526978691,Melissa González,22011988,62,20,30,48,4,1,1,0,1,0,0,243,0
CC DIG,9595865017,Laura Rodríguez,05111949,36,41,20,29,3,1,1,1,0,1,1,360,0
TI,7373689644,Juan Cartagena,04101937,59,6,84,94,1,0,1,0,1,0,0,784,0
CC PV,5918493694,Manuela Martínez,24111942,7,31,79,62,2,1,4,0,0,0,1,149,0
CCT,1328509190,Gabriela Cifuentes,11031967,44,14,1,85,4,0,5,0,0,0,0,970,0
TI PV,9165526745,Laura Cifuentes,23071984,89,84,78,37,5,0,4,1,1,1,0,664,0
NUIP,4748431189,Sofía Hernández,23021934,37,30,50,60,5,1,6,1,1,0,1,193,0
HLED-WEB,5138815641,Juan Hurtado,08011925,22,16,17,80,2,0,1,1,0,1,0,9,1
EIS,3571250175,Manuela Cartagena,21061944,100,18,80,35,1,0,2,0,1,0,1,184,0
TI REC,8014949779,María Cifuentes,28091903,37,67,43,28,5,1,6,0,1,0,0,776,1
ANI,0143568300,Sofía Murillo,10081941,44,94,4,83,6,1,1,1,0,1,1,386,1
ANI,7352106980,Ana Perez,21071991,85,68,93,3,5,1,2,0,1,1,1,373,0
ANI,5897748444,Daniela Hernández,07061986,50,73,60,78,6,0,2,0,1,1,1,859,0
TI PV,1672635737,Daniela López,04121930,33,12,5,68,1,0,1,0,1,0,1,899,1
DCU,8603381716,Sofía Cifuentes,23051925,69,26,36,42,2,0,5,0,0,1,1,596,0
NUIP,8137448852,Gabriela López,15102009,33,67,35,22,6,0,4,1,0,1,0,199,1
TI DUP,2897364367,Laura González,26041977,23,84,33,55,2,1,4,0,0,1,0,772,1
CC PV,1645900049,Miguel Hernández,16111961,80,7,20,51,3,0,3,1,0,0,0,564,1
SITAC,2047691859,María López,19091953,59,14,54,96,2,1,2,0,1,1,0,78,1
