tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2194524252,Marcela González,11041931,63,64,65,19,2,1,1,1,0,1,0,368,0
CC REC,8992347143,David González,18061975,19,67,60,69,2,0,1,1,1,0,0,82,0
CC,5403792331,Gabriela García,27122004,95,65,33,45,5,0,1,0,0,0,0,183,1
EIS,2931470401,Laura Martínez,25101926,59,94,57,87,2,1,2,1,0,0,0,227,1
CC DIG,6826226365,Luis Murillo,23011933,1,45,34,38,1,0,4,1,1,0,0,91,1
HLED-WEB,4515048957,Manuela Rodríguez,28111956,26,86,16,20,6,0,6,1,0,0,1,324,1
TI DUP,1619619483,Marcela López,22071925,29,4,55,58,2,0,2,1,0,1,1,618,1
CC DUP,0914872417,María Hernández,05031974,46,65,49,52,4,0,6,0,0,0,1,584,0
AFIS,8704336806,Juan Cifuentes,27082002,6,59,63,1,1,1,1,1,0,1,1,787,0
HLED-WEB,4949491615,Luis Hernández,01052002,89,81,12,78,2,0,3,1,1,0,0,386,0
EIS,2132360814,Marcela González,19081968,59,52,2,94,4,1,5,1,1,0,0,299,0
CC DIG,0910891759,Marcela Hurtado,12121965,17,94,12,54,6,1,4,1,1,0,1,11,0
CC,8704484303,Marcela Rodríguez,17111991,5,17,26,90,3,0,1,1,1,1,0,587,0
CC REN,0960044513,Gabriela Hernández,08062002,61,79,75,29,1,1,6,1,1,0,1,586,0
TI,5757232961,Carlos Hurtado,25071938,29,90,94,22,5,0,4,0,0,1,1,823,0
AFIS,4706193494,Manuela Cifuentes,07101960,7,16,70,95,6,1,4,0,0,1,1,134,0
NUIP,6853789575,Juan Cartagena,05061957,47,73,53,38,6,1,4,1,1,1,1,161,1
DCU,0174956518,Juan Castaneda,09071977,12,97,51,56,6,1,2,0,1,1,0,15,0
TI DUP,3429780960,Marcela Hurtado,15121956,18,34,56,23,2,1,5,1,1,0,1,470,0
CCT,0413508640,Luis Hernández,16112018,53,5,54,54,6,0,4,0,1,0,0,23,1
CC DIG,5682819101,Melissa Castaneda,14051928,35,44,19,25,3,0,1,1,0,0,1,814,0
TI PV,8283593968,David Hernández,01061947,99,62,31,75,3,0,1,1,0,0,1,910,1
DCU,5321474842,Ana Rodríguez,08041987,75,22,57,13,1,1,6,0,0,0,0,344,1
TI,7535241117,Ana Hernández,22091975,29,34,65,2,2,1,3,1,1,0,0,750,1
HLED-WEB,7357553870,Luis Hernández,10091924,96,20,52,39,2,0,4,0,1,1,1,131,0
CC REN,2600925719,Laura García,18091974,34,49,85,94,5,1,5,1,1,0,1,827,0
SITAC,7149008130,María Martínez,13072004,75,45,81,96,6,1,5,1,1,1,1,944,0
HLED-WEB,7674763617,David Castaneda,07011970,39,63,4,65,3,1,5,0,0,0,0,712,1
NIP,1185657124,Laura Hurtado,17101944,62,93,62,25,6,1,4,0,0,0,0,384,0
TI DUP,0971889492,David González,28081918,59,8,75,58,3,0,4,1,0,1,0,415,1
ABIS,2002175540,Gabriela Hernández,23071930,52,11,21,29,2,0,1,0,1,0,1,37,0
HLED-WEB,9340970687,Marcela García,25061969,9,35,18,20,5,0,3,0,0,1,1,610,0
TI DUP,6928549153,María Rodríguez,15102004,7,23,74,86,6,0,1,1,1,1,1,383,0
ANI,0459373277,Juan Cartagena,15021987,71,75,31,45,5,1,4,0,0,0,1,424,0
TI REC,9865964788,Ana González,16031970,70,62,46,79,6,1,3,1,1,1,1,886,1
CC REC,7749841900,Miguel González,11122007,57,29,98,35,3,0,5,1,0,1,1,530,0
CC REC,3632667686,Luis González,03041947,79,85,48,82,5,0,2,1,0,1,1,495,1
TI REN,3699442092,Carlos Martínez,13091988,87,57,7,41,1,0,1,1,0,0,0,30,1
TI DUP,8424401705,Daniela Cartagena,27101966,99,84,35,31,2,0,4,1,1,0,1,460,1
CC PV,2060197192,Carlos Perez,11121947,20,30,67,1,3,0,1,1,1,0,0,392,1
CC REN,8554482233,Miguel Hernández,11081997,8,3,15,25,1,0,1,1,0,1,0,84,0
SITAC,9100583010,Carlos Hernández,27071931,17,23,36,97,5,1,2,1,0,0,1,950,0
NIP,6633964605,Gabriela Rodríguez,17031979,90,68,98,34,5,0,5,0,0,1,0,290,0
TI PV,5055219433,Daniela Cartagena,13111976,58,66,31,83,1,1,4,0,1,1,1,301,0
CC REN,4270343221,David Cartagena,21111989,48,7,41,54,6,0,4,1,0,1,0,251,1
SITAC,5191157028,Luis López,12091985,96,68,4,97,5,0,5,1,1,0,0,197,0
TI REC,5950064445,Marcela Martínez,16031938,56,12,10,88,4,0,1,1,0,0,0,673,1
DCU,1478177193,Sofía González,23041956,65,58,58,35,5,1,1,0,0,1,0,565,1
AFIS,5739037390,Laura Cartagena,21081994,32,42,92,55,4,0,6,0,0,1,1,155,0
TI,9930733816,Manuela Cartagena,07101973,4,3,40,52,4,0,1,1,0,0,1,67,1
NUIP,1395526435,María Cifuentes,02091941,81,64,76,19,5,1,5,1,0,0,0,776,1
MTR,3744466071,Laura Cartagena,06091929,21,57,51,68,5,0,6,1,0,0,0,95,0
TI,0839116033,Gabriela Hernández,07111995,82,54,10,45,2,1,4,1,1,0,1,813,1
TI REC,4796936146,Ana Hernández,04101996,60,61,96,11,4,1,5,0,1,0,1,41,0
CC DUP,7419383113,Marcela Martínez,06061991,4,20,53,47,1,1,3,1,1,1,0,936,1
SIC,3128149159,David Perez,28091926,61,8,54,64,5,1,5,0,1,1,0,902,0
CC PV,7431309240,Juan García,08051980,63,64,80,19,2,0,4,0,1,0,0,213,1
CCT,6621261358,Daniela Cartagena,10011958,49,21,33,81,5,0,2,0,0,0,1,545,0
NUIP,0880188167,Juan Hernández,22041956,91,12,81,21,4,0,5,1,1,0,0,620,0
