tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3428047026,Miguel Hurtado,01071936,45,7,71,80,3,0,6,0,1,0,0,27,1
ABIS,9871711800,Miguel Hernández,23041960,33,79,100,96,1,0,4,1,1,0,0,481,0
CC,0554445978,David González,14081994,3,76,51,90,2,0,5,1,1,0,1,452,0
SIC,7296556585,Manuela Castaneda,09091966,1,7,96,90,1,0,2,1,0,1,1,546,1
CC,6969730067,Luis Cartagena,16071978,44,83,66,1,2,0,3,0,1,0,0,82,1
TI DUP,5888545856,Melissa Cartagena,13051942,70,32,76,53,5,1,1,0,1,1,1,901,1
NIP,9836771676,Laura Rodríguez,05021986,16,60,55,52,4,1,2,1,1,0,1,311,0
TI,7662870737,Miguel Hurtado,11062007,73,56,27,42,5,1,4,1,0,1,0,549,0
NIP,5134241712,Ana García,16111906,9,72,25,92,3,0,5,0,0,1,0,415,1
DCU,2515637416,Sofía González,23121952,59,54,27,22,5,1,3,1,1,0,0,496,0
NUIP,2625875873,Ana López,19071992,76,33,55,19,2,0,1,0,0,0,1,946,0
CC,5667282328,Manuela Castaneda,04031976,75,75,49,15,1,0,1,1,0,0,1,313,1
EIS,2269941083,Daniela Martínez,22071989,95,79,58,2,6,0,3,0,1,1,1,441,0
HLED-WEB,0138379512,María Rodríguez,05061962,53,84,25,61,3,1,2,1,0,0,0,382,0
CC REN,5958699834,Carlos López,26051926,83,74,28,12,4,0,1,0,0,0,1,413,1
CC REN,6847911795,Ana González,08081946,92,26,3,32,5,0,1,1,1,0,0,248,1
TI PV,0653564102,Juan Hernández,09051962,58,70,28,89,1,1,4,0,1,0,1,36,1
TI,1863078015,Manuela González,20101950,40,64,72,84,5,1,2,0,0,1,1,622,1
CC REC,8378674036,Manuela Hurtado,27111982,16,2,23,100,5,1,3,1,0,1,0,430,0
EIS,1997967446,Luis Castaneda,24051975,69,54,29,39,1,0,4,0,0,1,0,714,1
SIC,5828678881,Marcela Cifuentes,03041959,5,97,32,10,1,1,5,0,1,0,1,727,0
ANI,5104257219,Carlos Rodríguez,23061985,72,58,21,6,6,0,4,0,0,1,1,72,1
TI DUP,7557594983,Miguel Cifuentes,10112008,4,26,17,12,6,0,4,0,0,0,1,698,0
TI REN,1906534270,Ana López,20111979,26,57,68,4,1,1,3,1,0,0,1,624,1
TI PV,8963903677,Gabriela Martínez,21111940,3,30,15,41,5,1,4,0,0,0,1,453,0
CC DUP,9425809809,Gabriela García,14061991,11,83,51,51,5,0,4,1,1,0,0,749,0
ABIS,2881849489,Gabriela García,15041963,2,86,95,60,1,0,5,1,1,0,1,678,0
ABIS,1336497009,Marcela López,10101959,45,68,36,9,6,1,6,1,1,0,0,814,0
ANI,9856520792,David Martínez,23011918,87,15,40,24,2,0,1,1,1,1,0,326,1
EIS,2862422702,Manuela Cartagena,19101982,49,17,87,8,4,0,4,1,0,1,0,688,0
NUIP,9090035530,Marcela López,03011954,1,22,38,92,1,0,2,0,1,0,1,97,0
CC,1400586612,Sofía Martínez,16122004,25,14,35,37,6,1,3,0,0,0,1,579,0
CC DUP,7957928450,Luis Hernández,09031961,18,94,74,92,6,1,2,1,0,1,1,578,0
TI DUP,4303086008,Ana Hurtado,10031949,65,7,78,27,6,0,3,0,1,0,1,564,0
EIS,8665682160,Sofía Perez,09121993,10,73,90,84,6,0,5,0,1,0,1,552,0
TI,5735653627,Sofía Hurtado,07041927,97,4,53,14,5,1,3,1,1,1,1,580,0
CC REC,2485581608,María López,26081965,77,72,67,13,1,0,6,1,0,0,1,601,0
MTR,5941602894,Sofía López,07071994,100,97,6,61,2,1,3,1,0,1,1,615,1
