tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4460217658,Ana López,11071995,52,49,5,45,6,1,4,0,1,0,1,475,0
CC DUP,3345530411,Marcela González,02011995,40,33,32,18,5,1,3,1,0,1,0,961,0
ABIS,8269064720,Marcela Perez,12071928,87,14,5,39,1,1,3,0,1,0,1,805,1
SIC,0278962138,María Perez,03122001,65,47,18,52,1,1,1,0,1,1,1,705,1
HLED-WEB,5302073220,David Cifuentes,08071946,9,74,72,5,5,0,1,1,1,0,0,428,0
NIP,9368546314,Miguel Perez,12091953,46,61,73,71,2,0,1,0,0,0,0,67,0
SITAC,3624070608,Carlos López,04012019,33,62,68,91,3,0,1,1,1,1,0,635,0
TI,9325173772,Melissa García,25061956,28,90,23,36,5,0,5,1,0,1,0,742,0
CCT,6844658311,Daniela Cifuentes,05091941,35,74,43,22,3,0,2,0,1,1,0,405,0
CC PV,2287542277,Marcela Castaneda,14112006,60,93,87,5,2,1,3,0,1,0,0,867,0
TI PV,1884826272,Melissa García,10051924,90,12,64,48,6,0,1,0,0,0,0,871,1
CCT,9718766381,Laura Hernández,27112007,47,73,92,17,2,1,6,0,0,0,1,382,1
CCT,7322817855,Miguel Cifuentes,16121968,25,64,29,4,6,1,4,0,1,1,0,726,0
CC,6675757545,Marcela Hernández,25031967,77,3,71,71,4,1,4,1,1,1,1,232,0
MTR,8253380884,Carlos González,19052005,53,64,24,64,3,0,5,0,0,0,1,236,1
TI PV,9331173688,Miguel González,06101929,30,71,44,96,1,0,3,0,1,0,1,40,1
NUIP,0397456069,Marcela Hurtado,23022007,57,6,61,79,2,0,5,0,0,1,0,860,0
CC REN,9857746057,Ana González,13052001,11,69,55,18,6,0,5,0,1,1,1,334,1
HLED-WEB,0963569688,David González,27101929,3,42,74,64,3,1,6,1,1,1,0,527,0
CC PV,8174442906,Manuela González,02061936,63,23,95,83,3,0,4,0,1,1,1,338,0
MTR,5505741669,Luis Rodríguez,04101969,49,33,92,19,3,1,1,1,1,1,0,190,0
NUIP,9692926025,Marcela Perez,17081938,32,54,63,40,2,0,3,0,1,1,0,901,0
CC REC,1049696712,María Cartagena,20051999,92,24,73,7,6,0,1,1,1,1,0,413,1
MTR,9861927517,Daniela López,09101981,37,53,58,38,6,1,6,1,1,1,1,887,0
CC DIG,1803782511,Carlos Cartagena,23121983,34,16,4,98,2,1,1,1,1,1,0,835,1
ABIS,7753219100,Miguel Castaneda,02062009,97,41,62,99,4,0,5,0,1,1,0,984,1
TI REN,3359949903,Gabriela Cifuentes,08121973,88,38,66,25,2,1,1,0,1,1,0,30,1
CC DIG,8070619682,Carlos Hernández,11092004,52,54,86,12,4,1,5,0,0,0,0,77,0
HLED-WEB,7569324503,Manuela González,10081931,95,10,94,12,5,0,4,1,1,0,1,932,1
CCT,0490976300,Manuela Hurtado,22031927,81,25,89,79,5,1,6,0,1,1,0,57,1
TI REC,9092007281,Luis Cifuentes,14041973,30,90,98,93,6,0,3,1,0,0,0,418,0
EIS,2062466692,David Rodríguez,10061930,80,17,4,45,3,1,6,0,1,1,0,620,1
ABIS,4637804216,Juan Murillo,20111947,12,98,70,86,2,0,5,0,0,0,1,98,1
CC,1220294568,Gabriela Martínez,18011925,68,60,11,85,2,0,3,0,0,0,1,785,1
SITAC,6400200052,Laura Rodríguez,21041982,15,71,82,83,4,0,4,1,1,0,0,887,0
TI REC,9579764205,Manuela Cifuentes,17031928,28,42,47,13,3,0,5,0,0,0,0,578,0
EIS,8716548211,Juan Castaneda,22021910,42,85,16,4,4,0,4,1,1,0,1,436,0
TI PV,8578871959,Sofía Murillo,08011932,99,7,79,27,6,0,1,0,0,0,0,517,0
ANI,7379227679,Daniela García,05061991,95,57,10,78,2,0,6,0,0,0,1,252,0
TI DUP,2206257121,Sofía Hurtado,27061935,37,58,19,10,4,1,5,0,1,1,0,595,1
TI REN,9249084576,Miguel Martínez,11041955,78,8,11,14,3,0,1,0,1,1,1,944,1
NUIP,0165081183,Luis Castaneda,16051940,25,63,92,59,5,1,6,1,1,1,0,171,1
TI DUP,8638839389,Gabriela García,03111942,21,53,39,42,5,1,3,0,0,0,0,365,1
NUIP,0791224008,María Perez,01101947,24,22,21,42,2,0,4,1,0,1,0,757,0
EIS,2236788079,Manuela Castaneda,23011978,93,35,10,31,3,0,4,0,1,1,1,515,0
TI,9092744180,Ana Perez,21021962,49,9,74,44,5,0,5,1,1,0,0,427,1
ANI,7783929986,Miguel López,15041962,36,88,78,91,5,0,3,1,0,1,1,340,1
CC REC,3889767041,Ana Rodríguez,12041946,65,94,28,21,2,1,3,1,0,0,0,945,0
CC,7219762341,Miguel Murillo,15052000,63,62,50,62,2,0,4,0,1,0,1,774,0
MTR,2108396644,Sofía Castaneda,27061965,67,81,22,73,1,1,2,0,1,0,1,746,0
EIS,6505709462,Gabriela Cifuentes,13121966,67,61,6,50,6,0,3,0,0,1,0,785,1
AFIS,3505711105,Carlos Castaneda,02101962,7,1,59,82,5,0,3,0,1,0,0,261,0
ABIS,6851733351,Luis Castaneda,23041938,81,83,67,77,1,0,4,0,0,1,0,255,1
HLED-WEB,5776872455,Laura Castaneda,04071974,24,5,23,53,1,0,4,0,1,0,0,489,0
TI REC,6686182746,Sofía Rodríguez,06091949,93,48,63,100,1,0,5,1,1,0,0,910,1
ABIS,5222890421,Miguel García,01031962,17,49,80,14,4,1,3,0,1,1,1,333,1
TI DUP,4930524971,Laura Perez,04021946,13,33,87,32,3,1,2,0,1,0,1,770,1
MTR,9395244182,Sofía García,04051974,18,85,15,72,5,0,2,0,0,0,1,763,0
CC,2511001424,Daniela Perez,14101982,14,73,43,53,1,0,5,1,1,1,1,681,0
DCU,1060699586,Marcela Hurtado,02091933,87,32,70,97,1,0,1,1,1,0,0,273,0
MTR,0343829490,Marcela Hernández,21111936,89,12,21,2,1,1,5,1,1,1,1,515,0
CC PV,6599889151,Juan Hurtado,04011946,81,83,39,75,6,0,6,0,1,1,1,404,1
HLED-WEB,4554571313,Sofía Cartagena,27081938,70,99,83,18,4,0,6,0,0,1,0,822,0
NIP,1120182668,Melissa Cifuentes,27051969,42,79,3,45,1,0,3,0,1,0,0,545,0
NIP,7085451467,Ana Hurtado,14041957,12,42,57,51,3,1,6,1,0,0,1,169,0
TI REC,9136741739,Carlos Castaneda,14111944,33,91,75,80,6,0,5,0,1,0,1,382,1
TI DUP,8325687628,Juan Cartagena,24041949,84,18,38,4,4,0,5,1,1,0,0,913,0
CC REC,8874921665,Juan Martínez,19061946,2,5,6,2,1,1,5,0,1,1,0,156,0
CC,9606526360,María Hurtado,18121948,37,39,96,19,4,0,4,0,1,0,0,96,1
CC DUP,8883050560,Juan López,23121996,60,53,3,82,1,0,6,0,1,1,0,279,0
TI PV,3114580720,Luis Murillo,04061961,60,3,61,78,3,1,1,1,0,0,0,710,1
AFIS,4415125653,Marcela Rodríguez,28062001,90,100,72,32,6,0,2,0,0,0,0,160,1
TI,7351879437,Sofía Murillo,23091967,78,85,39,35,4,0,3,1,1,0,0,771,1
NIP,7381456382,Melissa Hurtado,22021933,47,92,86,48,5,1,1,0,1,0,0,925,1
SITAC,6888561721,Sofía Perez,22091946,86,72,6,90,5,1,5,1,1,1,1,406,1
CC REN,9487821180,David Perez,12011975,14,31,1,53,5,1,1,0,0,0,1,931,0
