tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0470157788,Sofía Perez,14091952,99,9,5,68,4,1,2,1,1,0,1,222,0
MTR,1404683059,Sofía Murillo,14111989,20,18,71,33,2,1,3,1,1,0,1,242,0
TI,6723777178,Ana Perez,06051958,30,66,3,97,6,0,2,0,1,0,0,623,0
CC,5649798682,David Castaneda,20101986,76,68,88,1,4,1,5,0,0,0,0,744,0
SIC,0271707968,Sofía Perez,06031987,85,99,67,50,2,0,5,1,1,1,1,939,0
MTR,0659336741,Marcela Murillo,02111953,18,43,27,42,1,0,2,1,1,1,1,994,0
TI DUP,8544361910,María García,03081965,57,100,59,14,4,0,5,1,1,0,0,313,1
EIS,2392019947,Gabriela Castaneda,16111988,3,80,81,15,6,1,6,0,1,1,1,922,0
CC DIG,7528528723,David Cifuentes,22061959,25,55,35,65,1,1,2,0,1,0,0,323,0
TI,5538344392,Gabriela Cifuentes,06051947,95,87,51,40,1,1,6,1,0,0,0,522,0
TI PV,7801770829,Carlos Murillo,01041935,50,29,58,90,2,0,2,0,0,1,1,652,1
MTR,0114830969,Carlos Perez,19051928,4,39,23,95,5,0,4,1,0,0,0,761,0
NIP,7457591742,Ana Castaneda,10121990,73,71,73,55,6,0,4,0,0,1,0,835,1
SIC,9822458287,David Cifuentes,25051998,11,9,37,56,2,1,5,0,0,1,0,65,1
DCU,4474420711,María González,24111965,57,95,40,75,1,1,4,1,0,1,1,945,0
TI REN,5099900173,Melissa Perez,11051962,51,52,42,43,1,1,3,0,1,1,1,738,1
TI REC,4341269728,Carlos Cartagena,06121933,23,79,98,71,5,0,1,0,0,1,0,769,1
DCU,6376391941,Gabriela García,17011972,52,31,45,1,3,1,6,0,0,0,0,325,1
DCU,5417439731,Miguel García,02031970,68,47,61,94,5,1,2,1,0,1,0,866,0
ANI,3031140426,Daniela Perez,13061968,40,44,53,56,5,0,6,0,0,1,1,978,0
CC,2240397794,Daniela López,21051964,85,92,57,33,5,0,4,0,0,1,0,195,0
CC PV,9991860758,Marcela García,05111975,19,41,27,97,6,0,4,0,0,0,1,470,0
TI REC,9362448103,Ana López,19111968,46,91,15,25,4,1,6,0,0,0,0,184,0
TI PV,5227781213,David Rodríguez,27031926,27,54,72,50,3,0,4,0,0,1,1,930,1
ABIS,6752595294,Daniela Murillo,17041998,44,21,77,15,4,0,1,0,0,0,1,529,0
EIS,0695910569,Daniela Cartagena,17041942,41,31,74,72,1,1,1,1,0,1,1,79,0
NUIP,3744112340,Gabriela Murillo,22121961,55,58,25,72,5,1,5,1,1,1,0,614,0
CC REN,6897959366,Sofía Rodríguez,27031984,8,18,100,21,2,0,1,0,1,0,0,513,0
NUIP,9893141679,Carlos Castaneda,17042018,63,44,31,29,5,1,4,1,1,1,1,250,0
CC DUP,0533301058,Luis García,21031925,98,56,80,84,5,0,5,1,1,1,1,803,1
AFIS,0224509214,María Hernández,05041975,2,82,90,3,1,1,2,0,0,1,1,596,1
CC DIG,9569732290,Daniela González,13041932,86,33,80,89,5,1,5,0,0,0,1,283,1
ABIS,6391640794,Gabriela Cartagena,15011974,10,62,3,23,3,1,3,0,0,1,0,282,0
TI REC,2064784380,Gabriela Castaneda,11031936,24,35,69,6,4,0,5,0,0,0,1,277,1
TI REN,4903746915,Carlos Perez,07031995,34,34,92,60,1,0,3,0,1,0,0,825,0
NIP,5437402623,Sofía Cartagena,25021990,84,39,43,32,4,1,3,1,0,1,1,279,1
SITAC,2248107643,Gabriela Cifuentes,26081980,35,81,96,1,6,0,3,1,0,1,1,171,1
TI PV,1727883051,Gabriela Cifuentes,24111966,44,3,50,67,3,0,2,1,0,1,0,545,1
TI REC,1692718106,Marcela Murillo,27092002,7,35,60,42,4,1,1,0,1,1,0,417,1
SIC,2535346253,Carlos Martínez,15091948,95,45,71,45,5,0,4,0,0,1,1,909,1
CCT,0968316436,David Rodríguez,13011982,90,75,8,51,4,0,5,0,0,1,1,647,1
NUIP,4167675247,Ana García,14121964,86,80,52,95,5,0,6,0,1,0,0,855,0
CCT,9221606038,Ana Martínez,03121998,69,9,31,70,4,0,4,1,1,0,0,182,0
HLED-WEB,5508545270,Manuela González,23111981,56,34,21,18,4,1,2,0,0,0,1,326,1
CC DIG,4506900267,David Murillo,11091992,1,76,95,19,2,0,4,0,0,1,0,664,1
TI REN,8750261139,Carlos Cartagena,16011979,48,25,82,59,1,0,6,0,1,0,0,207,0
TI DUP,1557627534,Luis Martínez,03111982,4,23,76,90,4,0,1,0,0,0,0,694,1
NUIP,2765166126,Gabriela Hernández,10122003,22,42,19,87,1,1,6,1,0,0,1,733,1
HLED-WEB,7718309297,Gabriela Murillo,07071941,39,31,96,20,1,1,6,1,0,1,1,601,1
CC,1377762220,Juan Martínez,03111954,17,62,68,50,1,1,5,0,0,1,1,480,1
TI REN,6741198172,Luis Hurtado,17021935,39,23,65,96,2,0,4,0,0,0,0,577,1
TI PV,1587112121,Luis González,14081998,19,94,28,68,1,1,3,0,0,1,1,202,0
TI PV,2951226096,María González,18101958,89,2,21,85,1,1,4,0,0,1,0,318,1
DCU,9369325915,Juan Hernández,21071924,91,57,14,78,1,1,1,1,1,0,1,730,0
TI REC,5188105945,Sofía Rodríguez,14011977,91,75,13,5,1,0,1,1,0,0,1,534,1
ANI,1051101401,David Rodríguez,07041975,4,44,26,68,2,0,5,0,0,0,1,526,1
TI REN,8255928441,Marcela López,16091993,4,57,52,72,3,1,4,0,1,0,1,523,0
CC DIG,3432490996,Gabriela Rodríguez,12021955,94,93,81,100,3,1,4,0,0,1,1,706,1
NIP,8726700537,Manuela Hernández,15082022,100,15,11,32,5,1,3,1,1,1,1,10,0
CC REN,3714944829,David Martínez,02121993,11,46,67,16,6,0,3,1,1,1,0,330,0
SIC,4648544944,Ana Martínez,12061985,39,6,19,54,4,1,3,0,1,0,0,636,0
CC REC,6240822013,Luis Rodríguez,17072007,32,55,25,10,4,0,2,1,1,0,1,772,0
NIP,5709269687,Marcela González,26041962,14,16,100,38,1,0,3,1,0,0,1,428,1
CC REN,4516540664,Juan Cartagena,11021957,6,54,65,76,6,0,4,1,1,0,1,906,0
TI REN,4317194550,David Hurtado,13091954,9,20,70,64,2,1,3,1,0,0,0,984,0
CC REN,4115711623,Juan Hurtado,16051926,32,21,75,71,4,0,2,1,0,1,0,844,1
CC PV,3901295576,Daniela Hurtado,20031952,34,95,76,15,2,0,5,0,1,1,1,151,0
CC DIG,9641722458,Sofía Hurtado,12071953,38,36,27,31,5,1,6,1,0,0,1,253,0
