tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9091790126,Manuela Perez,11071993,3,35,57,90,6,1,4,1,0,1,0,556,1
MTR,1773604230,David Perez,25062001,81,14,49,16,1,0,5,0,1,0,0,510,1
DCU,0957227585,David Cifuentes,01122002,92,96,60,8,3,0,5,1,0,1,0,647,0
CC DUP,7584464347,Carlos Cifuentes,24011996,13,2,84,7,3,0,3,1,0,1,0,807,1
TI DUP,5614043200,Gabriela Hurtado,08051985,69,68,35,67,5,0,2,1,0,0,0,924,0
DCU,8009802558,Luis Rodríguez,05071937,91,72,74,4,5,0,4,1,0,1,1,75,0
CC REN,9440138533,Ana Murillo,06061981,10,94,40,19,3,1,5,1,0,1,0,676,0
SITAC,7774328776,Melissa Martínez,19111985,28,79,37,26,6,0,1,1,1,0,0,315,0
NUIP,7782186530,Ana Murillo,02091998,41,26,15,58,1,1,3,0,1,1,1,187,0
CC,6486679474,Daniela López,21081935,39,62,58,61,6,0,6,1,1,1,0,741,0
CC DIG,2559908201,María Cartagena,21071996,49,45,27,81,4,1,3,0,1,0,0,195,0
ANI,3564431591,David Rodríguez,20031950,71,68,65,55,2,1,5,1,0,1,1,983,0
SIC,9148939878,Juan Cartagena,02021952,24,30,71,76,2,1,2,0,0,0,0,701,1
TI REN,0788189444,Melissa López,12021933,3,18,15,59,3,1,4,1,0,1,1,663,1
NIP,2365204416,Ana Hernández,11082001,61,24,36,46,1,1,3,1,1,0,0,824,0
NIP,7158688132,Carlos López,27031937,61,73,37,34,2,1,1,1,0,0,0,914,0
ANI,6999727645,María Martínez,18061924,97,35,31,3,5,1,3,1,1,1,1,918,1
CC PV,4358444051,Melissa Cartagena,13051985,26,69,37,80,3,0,4,1,1,0,1,583,1
MTR,6641930777,Ana Perez,02111946,78,78,85,70,3,0,1,1,1,0,1,498,0
CC REN,8663295570,Melissa Castaneda,03091985,76,80,38,48,4,0,1,0,0,1,1,699,0
MTR,9096121830,Juan Perez,06111955,84,77,97,5,5,0,1,1,1,1,0,432,1
NUIP,9437126023,Manuela Castaneda,15021930,10,10,84,15,6,0,1,0,0,0,1,19,0
MTR,2839640911,Luis Perez,22032001,35,19,89,71,5,0,3,1,0,1,0,478,1
CCT,2372627891,Carlos Castaneda,18011956,85,97,58,63,1,1,5,0,0,1,1,75,1
ANI,0205278706,Sofía Hurtado,27121979,10,18,45,4,3,0,6,0,0,0,1,619,0
CC DIG,9169235587,Luis Perez,08051966,27,72,99,85,3,1,2,1,0,0,1,367,0
TI,6122777033,David López,14071997,61,44,15,16,3,1,2,0,0,1,0,441,0
CC DIG,6331685765,Luis Hurtado,11062000,85,8,57,26,2,1,2,1,0,0,0,792,1
CC REN,8266802478,Laura Murillo,10121968,42,52,62,7,4,0,4,0,0,1,1,361,0
CC,5493848248,Laura González,11101994,2,56,30,98,3,0,2,0,0,0,1,98,0
SIC,2841611384,Ana Martínez,26091953,99,88,3,33,5,1,4,1,1,1,0,72,0
CC REN,8140400086,Gabriela Martínez,07111978,42,44,53,87,5,1,5,1,1,0,1,601,1
NIP,3513158512,Melissa Cifuentes,21091932,43,23,24,85,1,0,5,0,1,0,0,365,0
NIP,8595045082,María Rodríguez,01031936,84,13,10,1,5,0,5,0,1,0,0,8,0
TI REC,7779572382,Miguel Rodríguez,28021974,6,29,7,33,6,1,2,0,0,0,1,207,1
CC REN,5214863208,Daniela Perez,23101926,100,100,29,28,5,0,4,1,0,0,1,452,1
NIP,9819214902,Juan López,17112006,89,50,70,53,5,1,2,0,0,1,0,792,1
AFIS,2337137662,Laura García,05021943,82,31,76,57,4,0,2,0,0,0,0,529,1
CC PV,8314829426,Daniela Hernández,25031979,87,35,79,34,1,1,1,1,1,0,0,170,0
TI REC,0795970682,Miguel Perez,27121986,76,88,16,66,1,0,6,1,1,1,1,812,0
ANI,7546861391,Carlos Hurtado,01041976,58,79,91,19,3,0,2,1,1,1,1,200,0
TI DUP,5000846662,Luis Hurtado,09111996,26,86,9,20,4,0,1,1,1,1,1,312,0
TI REN,9974449535,Miguel Cifuentes,11031932,56,92,98,67,6,1,3,0,1,0,0,11,1
AFIS,1933465817,Marcela Cartagena,12101999,97,33,41,25,1,1,3,1,0,0,0,807,0
