tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9777707504,Laura Cifuentes,19011930,80,93,57,46,2,0,6,0,1,1,0,306,1
CC PV,3758219337,Ana Cifuentes,21091926,73,83,22,80,1,1,3,0,1,1,0,168,1
CC DUP,9458602559,Daniela Hurtado,25111953,5,14,36,48,6,0,2,0,0,0,0,921,0
ABIS,7474244246,María Cifuentes,23031949,99,66,11,76,2,1,2,1,1,0,0,248,0
CC PV,1481334137,Melissa López,20032004,24,72,82,53,3,0,6,0,1,1,0,741,1
CC DUP,0393218402,Marcela Castaneda,26051936,13,6,12,44,5,1,1,1,0,0,1,192,1
EIS,9449737030,Laura Hernández,04101964,62,72,74,38,2,0,4,1,0,1,1,757,0
CC,2976177202,Daniela Castaneda,02091944,87,90,40,21,2,1,1,0,1,0,1,704,1
DCU,7316593829,Ana López,16041932,11,89,45,62,4,0,2,1,1,0,0,918,0
NUIP,0327083359,Manuela Cifuentes,02081957,57,48,48,91,1,1,4,1,0,0,0,280,0
CC,8138375054,María Hurtado,03121938,67,74,46,59,5,0,3,1,1,0,1,110,0
SITAC,5844636638,Miguel Cifuentes,04031959,61,33,92,29,1,0,6,1,0,1,0,633,1
DCU,6055455030,Melissa Hernández,13101958,85,5,24,63,3,0,4,1,0,1,0,743,0
CC DIG,1377605456,Gabriela Hurtado,05121978,88,76,24,36,6,1,5,1,0,0,1,695,1
CC DUP,6750316722,Laura Hurtado,14112003,81,34,38,27,2,0,3,0,0,1,1,547,0
DCU,3172992822,Ana García,26042008,46,11,87,23,5,1,2,0,1,1,1,863,1
CC REC,3382988424,Manuela Castaneda,03081968,58,46,15,57,1,1,6,0,0,1,1,50,1
CC,5613093560,Marcela Perez,05021997,35,35,40,6,3,1,6,0,1,1,0,148,1
CC PV,2258687599,Juan González,13042009,49,73,88,65,4,1,6,1,0,0,1,776,0
NIP,5811725413,Gabriela Rodríguez,05061904,26,61,58,4,2,1,3,1,0,1,0,877,0
SITAC,7205599573,Juan Castaneda,21121930,91,67,37,18,4,1,4,1,1,1,0,622,0
CC,7601410073,David Hurtado,02121988,36,51,18,72,4,0,5,1,1,1,1,961,1
ABIS,8726566060,Sofía López,16091992,59,99,66,87,6,0,3,0,1,0,1,365,1
CC REC,3690553038,Ana Cifuentes,19031950,38,45,11,1,6,1,1,0,0,0,1,711,1
TI PV,0781758404,Daniela Martínez,26011927,60,72,53,62,1,1,6,0,0,1,1,887,0
NUIP,6801814376,Manuela Perez,28011975,27,47,73,22,1,1,4,1,1,0,1,849,0
ABIS,9693666170,Luis Perez,14092000,78,17,85,60,1,1,4,1,1,0,0,587,0
MTR,2151714158,Ana Martínez,23101924,63,27,2,34,6,0,6,1,0,1,0,595,1
ABIS,8977028274,David Martínez,04021929,84,20,100,31,5,1,1,1,0,1,0,698,1
EIS,0954090163,Manuela Castaneda,09121903,85,2,8,14,6,0,4,1,1,1,1,763,1
CC DUP,4835018397,Daniela García,06041946,78,19,48,27,5,0,6,0,0,0,0,160,1
TI REC,9971696744,Carlos Cartagena,15101958,80,39,2,49,3,1,3,1,1,0,0,349,0
AFIS,4055276798,Miguel González,26021927,75,36,64,69,1,0,3,0,0,1,0,678,0
TI REC,7203566613,Manuela Hernández,08041936,90,34,95,88,6,1,4,1,0,1,0,43,0
DCU,3896707840,Miguel Murillo,02061944,29,8,47,55,3,0,3,1,1,1,1,603,0
NUIP,7641237751,David Cartagena,18061959,12,71,39,36,3,0,2,1,0,0,1,519,1
NIP,2679806110,David Cifuentes,02091939,36,91,100,83,2,1,4,0,0,1,1,399,1
TI,7038917054,Marcela Castaneda,06082004,77,88,29,10,5,0,5,1,0,1,0,980,0
TI REC,1343637584,Ana Cifuentes,24111978,26,15,48,15,5,1,1,1,1,1,0,842,0
AFIS,8621532150,Marcela Hurtado,20042009,87,13,43,4,5,1,6,0,0,0,1,513,1
ABIS,9928886632,María Hurtado,16081993,62,33,48,64,6,1,1,1,0,0,0,918,0
MTR,1323427312,María Hurtado,21061926,67,50,27,4,2,0,2,1,0,1,0,540,1
TI DUP,6060652644,Laura González,16101938,28,68,42,39,5,1,4,0,1,1,0,49,0
CC DUP,0640127344,Manuela Hernández,11112002,43,90,77,71,4,1,3,1,1,0,1,643,1
TI REC,8798076797,Manuela Murillo,17021945,25,86,88,6,2,0,6,0,0,1,1,100,0
SITAC,3781006945,Juan García,24051992,9,32,67,84,1,1,1,1,0,1,0,547,0
CC DIG,8581017719,Luis González,03072002,64,45,3,27,2,0,2,1,1,0,0,708,1
DCU,4203192309,María Cartagena,26121988,4,58,45,57,2,1,4,0,1,1,0,108,1
TI,9357418761,David Martínez,21111961,80,15,71,66,1,0,6,0,1,1,0,588,1
NIP,6051708539,Sofía Rodríguez,20042022,59,41,22,22,6,0,1,0,0,1,0,978,0
CC REC,1576041751,Manuela García,07021942,3,71,32,9,4,0,2,1,0,1,0,716,1
CC PV,7436098775,Marcela Hurtado,01041992,16,56,49,92,2,0,6,0,0,1,1,646,1
TI REC,6698147824,Manuela López,28021948,25,79,58,99,2,0,3,0,1,1,0,927,0
TI DUP,3063750255,Daniela Cartagena,17071980,2,30,33,19,5,1,6,1,1,0,0,412,0
TI REC,0461482449,Manuela Castaneda,08021975,68,80,33,69,6,0,6,0,0,1,0,440,0
CC PV,1100016533,Marcela López,03041993,21,58,65,34,5,0,4,1,0,1,0,192,1
NIP,4713527015,Miguel Murillo,09111972,10,48,14,44,5,0,5,1,0,1,1,491,0
TI PV,5896205746,Marcela Cifuentes,03011973,35,37,36,32,2,1,4,0,0,1,1,124,0
MTR,1274622709,Ana Martínez,11111965,85,47,63,48,4,0,6,1,0,1,1,810,1
ANI,3994930369,María López,12041987,16,10,49,77,4,0,3,1,0,0,1,152,0
NIP,5733973040,Melissa Murillo,12061940,79,49,6,48,6,1,6,0,0,1,0,204,1
DCU,5781683079,Sofía Murillo,19121940,27,96,37,82,2,0,5,1,1,1,1,988,0
ABIS,5414994114,Carlos Murillo,18051964,29,14,31,10,2,0,4,1,0,0,1,873,1
TI PV,8377924347,Laura Martínez,12101956,11,8,93,89,1,1,5,1,1,1,0,620,0
HLED-WEB,1426376793,Gabriela López,20041925,69,76,66,95,4,1,5,1,0,1,1,651,0
TI REC,2793101332,Miguel García,22011975,6,28,39,1,2,0,6,0,0,1,1,332,0
HLED-WEB,9861973638,Ana González,06051968,25,5,52,33,6,0,1,1,1,1,1,974,0
CC REN,5975907393,Gabriela Hurtado,08071981,31,97,3,89,5,1,1,0,1,1,1,963,1
CC REC,3582362101,Miguel López,26041969,69,77,5,83,1,0,4,1,1,1,0,653,1
CC DIG,3266747226,Carlos Hurtado,14041900,71,41,99,46,6,0,6,0,0,0,1,879,0
CCT,3358148995,Ana Castaneda,22021954,96,27,89,92,3,1,3,0,0,1,0,359,0
DCU,6962144108,Juan González,16041987,21,8,77,96,1,1,1,1,0,1,0,581,1
ANI,0682897804,Gabriela Hernández,18011989,77,6,55,23,1,0,4,1,0,0,1,235,1
CCT,2144798445,Sofía López,21082008,66,60,75,15,6,0,5,1,1,0,0,239,1
CC DUP,3481926174,Ana Murillo,10091990,98,31,54,21,4,0,3,0,1,0,0,329,0
CCT,5712507305,Melissa Hurtado,06111968,69,37,10,87,1,0,3,0,0,1,1,580,1
HLED-WEB,4818104925,Daniela Murillo,09071988,24,55,83,5,3,1,3,0,0,1,1,736,0
NIP,1534182604,María García,15091926,17,14,54,54,6,0,1,0,0,1,1,640,0
TI PV,1792490289,Manuela Hernández,24021982,4,77,37,50,5,1,4,1,0,1,0,106,1
