tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7320642676,David Hernández,11071981,55,24,74,64,3,0,1,1,0,0,1,732,1
SITAC,8256551552,Ana Rodríguez,05081986,17,76,77,29,6,0,5,1,1,1,1,274,0
NIP,6827794540,Miguel Hurtado,02011997,25,40,38,80,3,1,3,1,0,1,1,14,1
TI,3933094921,Gabriela González,21041981,90,4,23,28,3,0,3,1,1,1,1,345,0
TI PV,7618498563,María Hernández,26051934,49,53,47,79,6,0,3,0,0,1,0,888,0
TI REN,0744499377,Carlos López,01091955,52,22,9,19,6,1,3,0,1,1,1,890,0
CC REC,3539788499,Marcela Martínez,01021948,88,57,100,30,6,0,1,0,1,1,0,29,0
CC REN,4015586995,Laura Perez,15111959,11,37,53,44,4,0,3,0,0,1,0,442,0
CC,1076182431,María Rodríguez,03062004,94,8,31,75,2,0,4,1,1,0,0,307,1
TI REC,6497712360,Marcela Perez,25121979,23,88,11,33,1,0,4,1,1,1,1,787,0
CC DIG,8656989482,David Perez,27081983,88,3,53,42,3,1,2,1,0,0,1,418,1
MTR,9719407848,Laura Martínez,09021968,28,19,30,14,2,0,4,0,1,1,1,341,1
CC REC,9444662362,Manuela Perez,25091953,97,71,14,26,3,0,3,1,1,0,0,121,0
DCU,7900855615,Luis González,27031944,96,85,15,56,3,0,4,1,0,1,1,256,0
CC PV,5294666710,Carlos González,19051942,85,42,98,26,4,0,2,1,1,0,1,706,0
EIS,4221175301,Juan Murillo,23101981,25,56,40,8,6,0,3,1,0,0,1,219,1
CC REC,6164108046,Miguel Cifuentes,20111953,39,16,1,91,4,0,4,0,0,0,1,630,0
TI DUP,7208187680,Marcela Castaneda,22011957,87,69,94,64,1,1,6,0,1,0,0,442,1
SIC,0622578287,María González,06111946,82,53,98,37,2,0,3,0,0,1,1,721,1
CC DIG,7227917970,Daniela Rodríguez,28011983,100,63,8,77,5,0,3,0,0,0,1,444,0
EIS,5204125351,Luis Rodríguez,20011926,58,5,48,57,1,0,4,0,1,0,1,823,0
CC DUP,3766836165,Miguel Martínez,08011950,70,9,43,78,6,1,5,0,0,1,0,921,0
TI,4752606980,Laura Cartagena,17011977,60,57,50,61,1,1,4,0,0,1,0,230,1
TI REC,0016567958,Luis Rodríguez,01121935,92,45,80,57,4,0,6,0,0,1,0,916,0
TI,5189240891,Marcela Hernández,27121957,82,87,20,36,1,1,5,1,0,0,1,932,0
CC REC,9488677436,Carlos González,11051993,6,25,86,38,1,0,4,0,1,0,1,986,1
CC,3768365666,Sofía González,27071945,32,73,74,47,3,1,3,1,0,0,0,956,0
CC REN,9933714307,Laura Cifuentes,05061968,87,74,1,39,6,0,5,1,0,1,0,679,1
NIP,0260567866,Melissa Murillo,03021964,13,88,20,36,3,1,1,0,0,0,0,537,0
CC REC,5559103385,Ana Rodríguez,26011945,22,68,66,76,2,1,2,1,1,0,0,28,1
ANI,5308100407,David González,06051960,51,53,54,85,6,1,1,0,0,1,0,253,0
TI PV,0921309516,Miguel García,04031926,91,84,27,5,5,1,1,1,1,0,1,897,1
SITAC,2730136390,María García,24111990,78,3,85,9,1,0,2,0,0,0,0,290,1
DCU,0374990106,Daniela Cartagena,19081983,87,80,79,30,3,1,4,1,1,1,0,119,1
NIP,8152235388,Laura González,07121940,63,37,76,49,1,1,4,0,0,1,0,995,0
CC REC,1059267155,Manuela Martínez,27051986,30,7,44,90,1,1,4,1,0,1,1,332,0
TI,7070602734,Juan Hurtado,04081966,34,75,50,99,1,1,2,0,0,1,1,334,0
SITAC,1035751893,Marcela Cifuentes,05121971,18,7,64,60,1,1,6,1,1,0,0,537,0
HLED-WEB,7120962517,Melissa Martínez,12111949,16,66,22,51,3,1,2,0,1,1,1,664,1
SIC,8489224844,Ana Cifuentes,24121977,28,65,19,71,6,1,4,0,0,0,0,862,0
ABIS,6733594051,Carlos Rodríguez,18031957,10,27,69,8,1,1,4,0,0,0,1,331,1
