tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9630294016,Daniela Murillo,26072006,85,28,66,54,5,0,5,1,1,1,0,839,0
SIC,4767336838,Gabriela Rodríguez,06121980,30,34,9,19,2,0,6,1,1,0,1,204,0
CC,7199072417,Carlos López,06081952,3,9,88,83,6,1,4,0,1,1,0,539,1
CC,7317865809,Laura Cifuentes,11071976,33,54,10,76,6,0,1,0,1,1,1,238,0
CC REC,8844809473,David Rodríguez,22091992,32,15,64,95,3,1,5,1,1,1,1,318,1
CC PV,9204541286,Luis Cartagena,17091939,51,78,71,35,4,1,5,1,1,0,0,654,1
CC REN,9959000398,María Hernández,25032000,32,18,9,94,1,1,5,1,0,1,1,908,0
DCU,2722875547,Sofía Hernández,16101993,81,6,87,27,3,1,3,1,0,0,1,246,0
CC PV,1364296660,Juan González,17092009,64,77,37,82,5,0,5,1,0,0,0,410,0
HLED-WEB,0619781922,Luis Cifuentes,15101937,27,62,5,49,6,1,1,0,1,0,1,552,1
CC PV,6563927952,Daniela Hurtado,18092012,95,26,4,68,5,0,6,1,1,1,1,215,0
ANI,7172802155,Carlos Hurtado,28031944,33,81,48,5,4,0,6,1,1,1,1,594,0
NUIP,3398906918,Marcela Cartagena,20011992,69,71,9,27,1,0,3,1,0,0,0,254,0
CC REN,8441959594,Ana Cifuentes,22101986,65,35,39,23,3,1,2,1,1,0,0,202,0
CCT,3724169296,Luis Hernández,25101987,76,96,40,48,1,0,3,1,0,0,1,205,0
HLED-WEB,7083052015,Juan Cartagena,25081928,81,74,52,33,6,0,4,0,0,0,1,998,0
TI PV,0720904500,María Perez,07011930,12,3,89,75,6,0,3,0,0,1,1,168,1
CCT,6283095023,Laura Castaneda,26111943,42,23,7,46,2,0,1,0,0,0,1,594,1
CC REN,8055565430,Melissa Hurtado,16082006,6,5,41,13,6,0,5,1,0,0,1,1000,0
CCT,2050951712,David Martínez,11012006,27,55,59,24,2,0,5,0,0,1,0,386,1
ABIS,6051916354,Melissa Murillo,15041992,28,50,75,32,2,1,1,1,0,0,0,334,1
CC,3876138380,David Martínez,13081984,71,95,79,52,6,1,4,1,0,1,0,542,1
DCU,1180235587,Miguel Perez,18071953,15,67,99,28,3,1,5,1,0,1,0,622,0
NIP,1617440810,Gabriela López,24041993,16,51,46,57,6,0,4,1,1,0,0,604,1
TI PV,5700518380,Juan Hernández,19061970,21,71,82,5,5,0,4,0,1,0,1,897,0
ABIS,6674395838,Ana Cifuentes,17101958,18,71,55,91,2,1,1,1,0,1,0,227,1
SITAC,9533728153,Carlos Cartagena,10071961,92,41,64,67,1,1,5,0,1,0,1,134,1
DCU,0107429215,Sofía Cartagena,28011998,3,49,90,30,1,0,5,1,1,1,0,586,1
TI PV,8557220240,David Rodríguez,05081941,49,16,56,62,3,0,3,0,0,1,1,235,0
CC DUP,1443273164,Carlos Cartagena,13041982,33,88,49,65,4,0,6,0,0,0,1,670,0
CCT,7062441523,Sofía Hernández,20071940,73,19,17,56,6,0,1,0,1,1,1,916,1
CC REC,3993873875,David García,28111933,8,6,24,36,3,1,1,1,0,1,1,163,1
MTR,6223074629,David Martínez,01081935,4,57,90,100,1,1,4,0,0,0,0,909,0
CCT,6516744764,Laura González,09121940,98,43,48,79,5,0,4,1,0,0,0,344,1
CC,2442849602,María Castaneda,26081937,6,48,54,35,4,0,2,1,1,0,1,163,0
CC REN,6025455895,Marcela Perez,22082007,75,15,17,1,1,0,2,1,1,1,0,124,0
CC REN,0410329965,David González,22091926,24,47,34,8,6,0,4,0,0,1,1,722,1
TI PV,0583862633,Carlos Hurtado,08122005,11,10,18,74,5,1,5,1,0,1,0,952,0
SIC,3891740437,Manuela González,08051966,37,10,44,41,1,0,5,1,1,0,1,94,0
TI REN,3358272593,Melissa Perez,24011947,56,16,4,22,3,1,6,0,0,0,1,783,1
TI,1551632643,Gabriela García,14111984,13,90,57,82,1,0,4,1,1,1,0,106,1
CC DUP,4250492348,Luis Hernández,06102000,4,68,18,40,2,0,5,1,1,0,0,971,1
EIS,4461124178,Miguel Murillo,19031967,68,54,92,86,1,0,3,0,0,1,0,579,0
TI DUP,7623994747,Daniela García,11111979,33,56,82,32,6,0,1,1,1,1,1,910,1
NUIP,2741507857,Melissa Hernández,16121950,18,19,79,67,1,0,5,0,1,1,1,868,1
TI PV,0551132387,Carlos Hurtado,20051963,8,19,77,56,5,1,4,1,0,0,0,869,0
CC DIG,7736481311,Manuela Cartagena,05051925,72,46,62,7,2,0,5,0,0,0,0,173,0
CC,1509213124,Carlos García,28111993,63,71,75,79,2,0,4,1,0,1,0,775,1
TI REC,2172337000,María Perez,23031986,28,80,44,87,2,1,3,0,0,0,0,515,1
SITAC,6438871939,Marcela Cifuentes,12091984,53,47,36,93,4,0,2,1,1,1,0,562,0
