tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3862634203,Marcela Murillo,10071971,26,17,23,87,2,1,3,0,1,0,1,286,1
AFIS,5727547904,Manuela Hernández,21091938,99,6,83,36,4,0,3,0,0,1,0,77,0
TI PV,5748223021,Carlos Cartagena,25011927,71,48,15,15,1,1,2,0,0,1,0,244,1
HLED-WEB,0532091823,Sofía González,14112000,77,43,91,10,3,0,4,0,1,0,0,721,1
SITAC,4575056154,Carlos Hurtado,09081981,18,60,45,48,4,0,6,0,1,0,1,560,0
CC REC,7439382101,Sofía García,25121924,87,47,30,14,6,1,5,1,0,0,1,156,0
EIS,0828917613,Carlos García,16031993,93,82,53,61,2,1,5,1,0,0,0,835,0
EIS,5654105116,Miguel Hurtado,08062000,16,40,69,33,1,0,1,0,1,0,1,61,1
NUIP,8580662898,Sofía López,16071998,79,71,37,21,3,0,3,0,0,0,0,849,0
CC PV,5910093075,Sofía González,23101932,84,90,8,34,5,1,4,0,0,1,0,491,0
TI PV,6010846796,David González,15101999,58,51,15,9,4,1,2,1,0,1,1,783,1
CC REC,4316119904,Juan López,27051942,26,9,46,55,2,1,1,1,1,0,0,915,1
TI PV,1820458034,María Cartagena,09061996,41,93,29,41,2,1,5,1,1,0,0,425,0
CC PV,0726285516,Gabriela Hernández,02061937,21,79,93,25,3,0,2,1,0,1,1,412,0
NIP,3242522842,Carlos García,16121976,88,68,54,51,5,1,6,0,1,1,0,707,0
CC,4483368564,Luis García,01102005,93,29,51,68,4,1,4,0,0,0,1,609,1
