tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1976491721,Manuela Hurtado,05021970,64,30,59,26,2,0,4,0,0,1,1,870,1
ANI,5958576275,Melissa Hurtado,06041998,11,49,60,10,5,1,2,1,1,0,0,371,0
NUIP,1654084154,Melissa Martínez,21031924,69,39,31,38,1,1,1,1,1,1,0,465,1
HLED-WEB,6488012469,María Cartagena,19081928,35,22,60,61,6,1,6,1,0,1,1,62,0
TI REC,1403705178,Daniela Martínez,10051965,42,60,94,67,6,1,5,0,0,1,1,335,0
ANI,4682706761,Carlos Rodríguez,10101946,65,29,82,87,5,1,5,0,1,0,0,569,1
HLED-WEB,8685589813,Luis Cartagena,27091978,76,50,21,53,6,0,1,1,0,0,1,625,0
CC REN,0576700939,Melissa Hernández,07111940,12,78,37,53,1,0,5,1,0,0,1,988,1
EIS,1391896476,Luis Murillo,21071926,83,44,51,45,5,1,1,1,0,0,0,65,1
NIP,1470820463,Laura Cartagena,12012004,34,3,12,80,4,1,6,0,0,1,0,304,0
CC DIG,9602455223,Juan García,04101972,22,69,97,33,1,1,5,0,1,1,0,768,0
TI PV,5148129392,Miguel Martínez,11061990,58,67,20,77,1,0,2,1,1,1,0,142,0
DCU,1506223034,Ana Murillo,14101943,79,39,37,43,1,0,5,1,1,1,1,955,0
DCU,0823792006,Daniela Perez,26061960,5,2,74,45,3,1,3,0,1,1,0,231,0
EIS,9619090244,María Castaneda,23101946,90,70,44,36,6,0,5,1,1,1,1,335,1
MTR,8142351629,Gabriela Castaneda,09111931,33,12,95,70,6,0,6,1,0,1,0,663,0
TI PV,8454816356,Manuela Martínez,20061949,67,40,64,47,1,1,3,1,1,1,0,1,1
CC DUP,7651375711,Miguel Perez,04061994,54,21,50,68,1,1,2,0,1,1,1,191,1
HLED-WEB,2933438832,Sofía Cifuentes,11012005,32,41,73,57,2,0,6,0,1,1,0,369,0
MTR,7660060169,Juan Hurtado,14051998,80,18,93,82,4,0,1,1,1,1,1,88,1
DCU,2868250734,María Rodríguez,09081990,54,47,75,52,5,0,3,0,1,1,0,816,1
SITAC,2193043931,Ana González,15091949,2,60,40,58,3,0,4,1,1,0,0,792,0
TI REN,4470568970,Gabriela Cartagena,02071981,47,93,18,9,3,0,1,1,1,1,1,611,1
NIP,0585494523,Luis Rodríguez,24031972,52,81,49,16,4,0,5,1,1,1,0,330,1
TI DUP,1182490646,Manuela González,04021947,84,64,15,97,6,1,4,0,0,1,0,346,1
TI REC,3735892631,Melissa Hernández,07102002,56,92,7,46,4,1,3,1,0,0,1,300,1
TI PV,7370085817,Laura Martínez,27051927,16,39,11,15,5,1,3,1,1,1,1,996,1
MTR,1214840811,Sofía López,23071936,28,24,10,40,4,1,3,0,0,1,1,7,0
CC REN,0935882389,Sofía Cifuentes,14091994,48,90,1,96,2,1,1,0,1,1,1,522,1
TI REN,2831067765,María García,05051934,51,49,14,34,6,0,5,0,0,1,1,375,1
HLED-WEB,7611703438,Miguel Hurtado,23091937,60,30,50,49,1,0,4,1,1,0,0,120,1
NIP,6994016127,María Cifuentes,03021940,73,18,37,46,1,0,2,1,1,0,1,563,1
NUIP,0349204544,Ana Cartagena,24061948,20,32,80,59,6,1,6,0,0,0,0,514,0
NIP,6133869673,David López,22051958,95,70,50,24,5,0,1,0,0,0,1,351,0
CC REC,7576825472,Daniela García,21021982,44,90,2,15,2,0,1,0,1,1,1,567,1
ABIS,6171381344,Gabriela Martínez,17051937,44,18,71,41,5,0,1,1,0,0,1,844,0
CC DUP,2868547655,Ana Hurtado,02021992,97,18,64,31,6,0,2,0,1,0,1,713,0
ANI,2401858106,Daniela Castaneda,12051964,54,53,90,44,1,1,1,1,1,0,1,701,0
CC DIG,1442916169,Miguel González,11081986,46,91,100,92,2,1,3,0,1,1,0,780,1
SIC,0533728251,Sofía Murillo,25031984,67,53,20,56,3,1,6,1,0,1,0,371,1
TI,9648010173,Daniela Hernández,01031963,40,13,87,48,6,1,1,0,0,0,0,898,1
CCT,1601365343,Sofía Murillo,08071975,23,28,77,24,6,1,5,1,0,0,0,321,1
CC PV,2335365098,Manuela Perez,09121960,39,69,68,96,5,1,4,1,1,0,1,146,1
AFIS,6315981061,Miguel Cifuentes,20102009,5,60,89,59,6,1,6,0,1,1,0,199,0
EIS,0915032371,Laura Perez,15071961,36,5,80,42,6,0,4,0,1,1,1,910,1
CC,0597852015,Sofía Castaneda,04111993,82,16,52,52,6,0,5,0,0,0,0,475,0
HLED-WEB,6335575281,Miguel Hernández,13031935,55,5,64,60,5,1,2,0,0,0,1,583,1
CCT,7836378756,María Martínez,27051987,6,6,25,92,6,0,6,0,1,1,1,765,1
CCT,5428197568,María Martínez,23101965,18,24,98,100,5,0,3,0,0,1,1,667,1
SIC,5464588719,Marcela Castaneda,11011928,32,73,19,40,6,0,2,1,1,1,1,964,0
CC REN,7606374460,Laura Cifuentes,20101973,10,76,33,66,1,1,5,1,1,0,1,459,0
TI PV,8480947284,Ana González,12071966,83,19,7,86,6,1,4,1,0,1,1,526,1
CC REC,3454863873,Laura Cifuentes,01051968,20,76,31,15,5,1,6,0,1,0,0,309,1
NUIP,2423755677,Juan Cifuentes,18011954,74,75,2,67,2,1,3,1,1,1,0,56,1
TI REC,5675593595,Juan Hurtado,04062007,5,29,92,5,6,1,3,0,1,0,0,820,1
SITAC,2164526978,Marcela Rodríguez,06061967,84,83,96,60,3,1,6,0,1,0,0,893,0
TI,1920425992,Carlos Hurtado,27101966,66,10,37,78,5,0,3,1,0,0,1,523,0
SIC,2300693565,Gabriela Cartagena,10091930,70,12,53,22,3,0,2,0,1,1,1,638,1
TI,4884987987,Sofía Perez,12061929,61,78,83,25,1,1,2,0,0,1,0,728,1
TI DUP,7002026632,Sofía Rodríguez,20111972,44,56,33,100,5,1,3,1,1,0,0,619,1
ABIS,1338991615,David Murillo,10122007,47,70,86,98,6,1,2,1,1,1,1,732,0
TI DUP,1486786074,Sofía Perez,09101935,85,3,37,6,5,1,1,1,1,1,1,638,1
NUIP,6831739771,Gabriela Perez,06021954,37,23,29,60,3,0,1,1,1,1,0,788,1
MTR,7443765035,Ana Hurtado,26011932,90,35,14,89,3,1,5,1,1,0,0,9,0
TI DUP,7049206050,Marcela Hernández,25121971,8,31,8,58,6,1,6,0,1,0,0,894,0
CC,0544582793,Juan Rodríguez,06042008,23,25,15,23,4,0,5,1,0,0,0,86,0
CC DUP,0183000131,María Hernández,13061992,73,74,75,33,4,0,3,0,1,0,0,164,0
SITAC,0447969286,María Cifuentes,24021973,25,40,49,31,3,1,6,1,1,0,1,426,0
SITAC,9274594610,Daniela García,07041960,27,79,27,99,3,1,2,1,1,1,0,360,1
CC,7033741047,Gabriela García,10071981,54,31,86,7,2,0,2,0,0,1,1,145,1
TI REN,2960562090,Manuela González,09122006,93,63,98,74,2,1,4,0,0,1,0,976,0
ABIS,8386747797,Luis Martínez,03101986,78,18,61,45,4,1,5,1,0,1,1,363,0
TI REN,6122158310,Carlos Perez,01081985,4,61,8,46,6,1,4,1,0,0,1,383,1
TI,5336937147,Carlos Rodríguez,24041936,26,8,45,92,6,1,1,1,1,0,0,916,0
CC,9013565502,Manuela Rodríguez,27112002,43,36,10,73,5,1,3,1,0,1,0,965,1
NIP,7764546162,Carlos Hurtado,07111996,43,14,63,14,3,0,2,1,0,0,0,632,0
DCU,7310483028,Luis Cifuentes,09111981,63,16,91,67,5,0,4,0,1,1,0,268,0
