tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9646935977,Sofía Murillo,04111933,64,83,30,43,1,0,6,0,0,1,1,239,1
TI DUP,1443871804,David Rodríguez,26051969,15,24,68,27,6,0,4,1,0,0,1,199,1
TI REN,3250731322,David Martínez,09071955,100,81,80,47,4,0,2,0,0,0,1,31,1
HLED-WEB,0923889455,María González,04061927,59,57,13,3,4,0,4,1,1,0,0,85,1
TI DUP,1247580365,Marcela López,25111934,19,66,44,99,3,1,5,1,0,1,1,521,1
NIP,0412387194,Luis Castaneda,26051990,34,28,68,33,3,1,3,0,0,0,1,368,0
ABIS,4920825779,Miguel Castaneda,02061963,30,70,52,50,4,1,6,1,0,1,1,92,1
CC DIG,5286928254,Juan González,09061994,2,91,4,37,3,0,5,0,1,1,1,34,0
MTR,7934040689,Juan Rodríguez,01041991,49,2,36,47,5,1,2,1,0,1,1,860,1
NIP,3342148695,Sofía Castaneda,14091999,26,13,10,32,1,1,2,0,0,0,1,665,1
TI DUP,9274395459,Miguel Murillo,09021988,38,17,58,94,1,1,4,0,1,1,1,575,0
SITAC,2455136178,Marcela Cartagena,13101984,24,59,69,80,3,0,4,1,1,1,1,961,1
SIC,2841376287,Miguel Rodríguez,16051933,99,50,75,98,5,1,6,1,0,1,0,992,0
ANI,2743982444,Manuela Martínez,21041957,91,91,25,96,1,0,2,1,1,0,1,429,1
AFIS,1673125473,Daniela Murillo,02051924,100,65,21,25,6,1,1,0,0,1,0,65,1
SIC,3177796541,Sofía Rodríguez,16102003,73,67,56,94,1,1,4,1,0,1,1,32,1
CC DIG,1780026100,Gabriela López,20101978,65,8,79,35,5,1,4,0,1,0,0,390,0
CC,6542816287,Manuela Castaneda,13091996,92,83,79,68,5,1,6,1,0,1,0,489,1
TI REN,2996410083,David Cartagena,18021961,3,63,90,97,2,0,6,0,0,1,1,291,1
TI REN,6036222712,Melissa García,05052005,41,24,61,38,5,0,4,1,1,0,1,557,1
EIS,1460794204,Sofía Perez,22042006,36,58,24,17,5,0,2,0,1,1,1,49,0
SITAC,3671676720,Gabriela García,08081959,57,79,69,50,6,0,1,1,0,1,1,958,1
DCU,1098162245,Daniela Cifuentes,17041966,42,1,26,90,5,1,1,0,1,1,1,601,0
HLED-WEB,1605170353,Luis Cifuentes,13101926,17,62,33,32,3,0,3,0,1,0,0,525,0
MTR,1848585186,Gabriela Cartagena,23011934,2,98,62,91,1,0,2,1,0,1,0,549,1
CC PV,7741521036,Marcela Martínez,10101934,15,19,64,42,5,1,1,1,0,1,0,527,0
NIP,8232124794,Daniela Castaneda,22071958,99,71,90,82,5,0,6,1,0,0,0,971,0
CC,9373472211,Ana Martínez,13112007,7,5,28,59,6,1,2,0,1,0,0,680,1
CC DIG,6703309748,David Castaneda,16091978,78,62,79,84,6,0,1,1,1,0,1,687,0
CC DIG,0434517633,Marcela Perez,19091938,32,58,63,47,3,1,6,1,0,0,0,161,1
CCT,1443342346,Juan López,20122002,94,69,73,58,5,1,4,0,1,1,1,832,1
TI REN,4355388998,David Hurtado,21101992,93,8,66,91,5,1,4,1,1,1,0,823,1
NIP,5265515830,Juan Castaneda,11081959,30,14,74,87,5,1,1,0,1,1,0,432,0
TI REN,4284268907,Manuela Cartagena,02061928,88,18,10,1,5,0,3,1,1,1,1,258,0
DCU,3716642599,Juan Hernández,25121954,86,89,11,55,1,1,1,1,1,0,1,343,1
ANI,1449085017,María Murillo,13121935,42,64,48,95,2,1,6,0,0,0,1,943,1
AFIS,0212283715,David Murillo,24121939,21,22,81,19,2,1,3,1,1,1,0,336,0
TI DUP,7313657249,David Cifuentes,10051947,94,26,84,51,2,0,4,1,1,1,1,714,0
CC REN,6960639806,Ana Hurtado,25051970,48,51,89,33,5,1,6,0,1,1,0,907,1
CCT,5118614258,Sofía Castaneda,11071962,53,53,84,18,6,1,5,0,0,1,0,311,0
AFIS,0491437393,Sofía Rodríguez,06062006,9,96,35,10,4,1,4,1,0,1,1,748,1
ANI,0592718432,Juan García,16071988,17,25,65,93,4,0,4,0,0,0,0,621,1
CC REN,4209678921,Ana López,24122009,60,94,34,14,1,0,6,0,1,1,0,459,0
HLED-WEB,8126583014,Luis Perez,27031929,91,76,33,90,2,1,1,0,1,0,0,740,0
HLED-WEB,2241022222,David Castaneda,27081979,53,62,30,52,4,1,5,0,0,1,0,452,0
AFIS,4295864403,Gabriela Cifuentes,03022006,73,25,11,47,5,1,6,0,0,0,1,329,0
SITAC,0905367648,Marcela Castaneda,26121972,64,74,74,90,3,1,3,1,0,0,0,220,1
TI REC,7194455090,Gabriela Hernández,07051929,52,34,94,83,1,0,1,1,1,0,1,933,0
TI PV,4006206092,Laura Hernández,07011950,97,97,87,64,2,1,3,1,1,1,1,659,1
ABIS,9647364581,Carlos Hurtado,03021982,86,94,19,36,2,0,6,0,0,0,1,100,1
SIC,5696264630,María Cifuentes,21081992,41,29,95,89,6,0,4,1,0,0,0,132,0
TI,5957966474,Gabriela Hurtado,19091924,71,94,13,64,3,1,5,1,1,1,0,898,1
AFIS,8915710815,Marcela Murillo,25091956,91,7,60,83,1,1,5,0,0,0,1,347,1
HLED-WEB,7602612268,Sofía López,14081926,68,4,35,10,5,0,1,0,1,0,0,950,0
EIS,0700711273,Daniela Hernández,09121997,81,88,67,49,5,1,5,1,1,0,1,596,1
CC REN,0325901533,Gabriela Rodríguez,24081958,87,22,16,20,1,1,3,1,0,0,0,774,0
TI PV,1552523758,Melissa Cartagena,23051970,78,7,40,96,6,1,5,0,1,1,1,685,0
TI PV,1890642323,Daniela Hernández,01091934,63,75,26,84,1,1,2,0,1,0,1,166,1
