tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5430625022,Daniela Hurtado,05051928,11,83,5,90,4,1,2,1,0,1,1,96,0
NUIP,8643424341,Miguel Murillo,10041924,87,50,92,41,4,0,5,1,0,0,0,613,0
NIP,2659846864,Marcela Martínez,02091945,45,8,48,1,1,1,3,0,1,1,1,651,0
TI REC,0700776541,María Castaneda,26072003,60,73,99,59,1,1,3,1,0,1,0,898,1
SITAC,6545206575,David Martínez,06081925,12,97,54,58,5,1,1,0,1,1,1,331,0
CCT,2599739954,Melissa Rodríguez,18092002,3,74,37,84,1,0,4,1,1,0,1,826,1
ANI,2751238521,Luis Murillo,05031965,3,20,39,73,4,0,3,0,0,0,0,843,0
DCU,6667766162,Laura Cartagena,16031951,60,29,2,84,1,1,4,1,1,0,1,401,1
ANI,3912417473,María López,20051969,42,6,54,84,5,1,1,0,0,1,0,700,0
CC REC,4698525705,Daniela Cartagena,10071926,91,45,15,21,6,1,4,1,1,0,0,216,0
TI REC,1477274478,Juan Martínez,18061937,99,52,76,89,3,1,4,0,0,0,1,447,0
HLED-WEB,3967519824,Marcela González,12011998,79,26,97,99,3,0,6,0,0,0,1,785,1
CC DIG,6308628143,Sofía Hurtado,04031976,29,62,67,93,6,1,6,0,1,1,0,143,0
TI REC,9098712904,Sofía González,01061988,57,78,34,68,3,0,1,0,0,0,1,365,0
HLED-WEB,9558955220,Juan García,14011982,22,47,60,33,2,0,2,1,1,0,1,849,1
TI,4023087484,Sofía García,07031955,99,39,49,79,4,0,4,0,0,0,0,817,0
SIC,3601499300,Sofía González,20071955,45,54,36,71,5,0,5,0,0,1,1,452,1
CC REC,4093232006,Juan Hurtado,13031933,77,53,95,86,3,1,2,1,1,0,0,427,0
NUIP,5379620957,María García,10041955,62,18,3,97,3,1,3,1,1,1,0,646,0
CC PV,1023490007,Sofía Cartagena,17021944,72,91,22,9,6,0,6,0,0,0,1,329,0
AFIS,5581228140,Sofía Murillo,23092007,91,83,9,72,2,0,2,0,1,0,0,385,0
AFIS,2659610211,Melissa González,18011942,87,16,20,44,4,1,4,0,1,1,1,155,1
TI,9536484560,Luis Castaneda,25071956,49,85,87,50,4,1,4,1,0,1,0,733,1
TI PV,6668700086,Manuela González,19051996,95,37,85,10,5,0,5,1,1,0,0,322,0
DCU,9390918329,Melissa García,20081941,27,75,72,80,2,0,5,1,1,1,0,701,0
CC DIG,1634700348,María Hernández,06072009,37,24,55,65,4,0,1,1,0,1,0,551,0
NUIP,8397929663,María Cifuentes,16081965,25,84,7,65,1,0,1,1,0,1,1,233,0
TI REC,8373943402,Miguel Hurtado,08021942,21,98,67,78,4,0,1,1,1,1,0,179,0
NUIP,9913509082,Melissa Cifuentes,02121972,13,22,9,11,6,0,6,1,0,0,0,336,0
MTR,6208192191,Marcela García,17061973,23,95,71,19,1,0,5,0,0,0,0,293,1
CC DUP,1245481203,Melissa González,10031965,3,29,87,5,6,0,2,0,1,0,1,87,0
ANI,4224053390,María Cartagena,07111931,82,9,56,31,4,1,5,1,0,1,1,937,1
CC REN,4203985351,Manuela González,05091956,33,94,73,23,5,0,3,1,0,1,0,335,0
ANI,0639800418,Gabriela Hernández,28072005,5,27,81,99,3,0,2,0,1,1,1,741,1
ANI,1618208812,Sofía López,23052001,86,81,58,100,5,1,4,0,1,1,1,842,1
NIP,3366856440,Daniela González,19101998,60,80,75,57,6,0,3,1,0,1,0,794,1
MTR,7131241035,María López,27071965,64,88,55,21,3,1,4,1,0,1,0,757,0
AFIS,2811038201,Laura Martínez,23081958,83,31,27,59,1,0,3,0,0,0,1,767,0
EIS,4270493847,Ana García,11091982,90,54,25,62,5,0,6,0,1,1,1,811,0
