tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5528186836,Juan García,03081969,35,41,52,21,4,1,3,0,1,1,0,594,1
TI,0881582015,Gabriela González,26081937,80,40,51,17,2,1,3,0,0,0,1,82,1
TI REN,3160191036,Ana López,08081959,50,21,80,55,3,1,2,0,1,1,0,570,1
ABIS,6994558970,Marcela Cartagena,08021999,6,82,17,38,3,1,4,1,1,1,0,294,0
DCU,8565968578,Luis Murillo,19101980,68,33,51,59,5,1,1,0,0,1,0,365,0
NUIP,1631662131,Daniela Hurtado,18111959,9,3,20,30,6,0,4,0,1,1,0,625,0
MTR,6372113668,Ana López,04091963,32,23,30,93,2,0,4,1,0,0,0,3,0
TI REN,7654763713,Gabriela Cifuentes,17092023,83,31,93,5,2,0,3,0,0,0,1,20,0
TI DUP,3922333216,Sofía Murillo,18031940,70,4,82,18,6,0,3,1,0,0,0,622,1
ABIS,4752152697,Gabriela Martínez,01051993,34,32,89,72,5,1,4,0,1,1,1,420,1
NUIP,6166209220,Daniela Hurtado,01061934,54,1,8,18,6,1,4,0,1,1,0,73,1
SITAC,9385077643,Ana Hernández,05071945,44,88,8,76,1,1,4,0,0,1,0,749,1
TI DUP,1505382913,Melissa García,10011957,82,15,26,100,4,0,1,0,1,0,1,762,0
HLED-WEB,4761475058,Marcela Cifuentes,11091943,64,35,34,71,6,0,5,0,0,1,0,914,1
CC REC,9967680255,Melissa Hurtado,12011961,6,47,75,12,3,0,4,1,0,0,1,369,1
TI,2447439277,Melissa Martínez,22081996,43,84,12,65,6,1,1,1,0,0,0,136,0
ANI,3273673825,Gabriela García,18012003,67,18,62,24,2,1,4,1,1,1,1,859,0
NUIP,0070330539,Sofía Hernández,20061987,82,20,26,66,4,0,5,1,1,0,1,780,1
CC REC,4044807044,Ana García,07101942,71,28,96,11,2,1,5,1,0,1,0,818,1
HLED-WEB,6303885108,David Rodríguez,06081946,16,93,100,72,4,0,2,1,0,0,1,721,0
DCU,3355621609,Manuela García,28081971,3,68,2,81,3,0,6,0,0,0,1,100,0
CC PV,1073192498,Sofía López,28021946,55,89,69,98,3,1,3,1,1,1,0,503,1
ANI,6027208009,Carlos Cartagena,16101927,32,51,42,46,6,0,3,0,1,1,1,840,0
HLED-WEB,6804109120,Melissa López,22011947,8,4,3,63,4,1,5,1,1,1,0,107,1
TI DUP,2472647114,Carlos Castaneda,22061974,53,60,100,55,1,0,5,1,1,1,1,720,0
CC DUP,6692799403,Gabriela Cifuentes,18052007,23,3,22,75,4,1,4,1,1,1,1,858,0
CC REC,7747463874,Ana López,20101952,68,95,82,64,5,1,5,1,0,1,0,348,1
CC DUP,0079760883,Ana Murillo,10041985,80,19,78,82,5,0,4,0,0,0,1,499,0
SITAC,8514993626,David González,24101949,56,66,18,32,4,0,1,0,0,0,0,779,0
CC,6050683925,Laura Murillo,10021959,4,18,28,68,4,0,1,0,0,1,0,261,1
CC DUP,5792652231,Miguel Castaneda,26012001,68,57,23,19,6,1,5,1,1,0,0,839,0
TI PV,1759324427,Sofía González,22041956,46,23,75,46,1,0,5,0,0,1,1,276,0
AFIS,9968064468,María Cifuentes,08121994,33,24,49,84,5,0,4,1,1,1,1,196,0
HLED-WEB,3162378998,Manuela Hernández,23031991,66,15,13,35,5,0,6,1,0,0,0,303,0
EIS,6396145338,Ana González,22071937,56,34,44,72,4,0,3,0,1,0,0,124,0
TI,6994221424,Miguel Hernández,26121937,86,84,27,94,2,0,5,0,1,0,0,259,1
TI PV,9307328550,María Rodríguez,01121933,70,55,39,55,5,0,1,1,1,1,0,529,1
