tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3361274836,Gabriela Cartagena,19041934,29,26,20,38,6,1,2,0,1,0,0,795,1
CC,6418065163,Daniela Martínez,25011980,97,21,18,39,2,1,5,1,1,0,1,168,0
SIC,7543434913,Luis Perez,20061936,90,59,51,94,6,0,4,1,0,0,1,576,0
TI REN,2932334332,Laura Murillo,19101999,50,69,45,46,3,0,2,1,1,0,1,556,1
AFIS,3425511732,Luis Cartagena,06121991,12,18,12,82,6,1,1,0,1,1,0,655,1
CCT,0672005342,Melissa García,20121989,34,86,98,41,4,0,1,0,1,1,0,479,1
CC DIG,0417825420,Carlos García,10051933,29,90,60,76,5,0,6,1,1,0,0,72,0
CC DIG,2215842878,Carlos Murillo,21051969,39,57,17,81,2,0,6,0,1,1,1,828,0
SITAC,4453050133,Melissa García,15051951,24,67,45,26,1,0,1,0,1,0,0,300,0
CC REN,5823604625,Luis Castaneda,15041962,81,30,86,7,3,0,3,0,0,0,0,695,0
TI DUP,8530979046,Miguel Perez,18061957,88,33,40,88,6,1,2,1,1,1,0,380,0
SIC,7921835278,Gabriela Hernández,17091994,24,50,79,37,5,0,6,1,1,1,0,5,1
EIS,8784339579,Gabriela García,03021925,83,59,88,72,1,0,5,1,0,1,1,334,1
CC REN,7819804062,María Castaneda,18041929,51,90,90,65,1,0,3,0,1,1,0,218,1
CC PV,3109663812,Juan Hernández,26011948,78,40,84,7,1,0,3,0,1,0,1,697,1
CC REC,9548516458,Manuela Perez,25081979,64,57,68,75,5,0,5,1,0,1,1,134,0
CC DIG,3188945326,María Hurtado,22061962,20,16,49,86,1,1,2,1,0,1,0,249,1
TI REN,4689920522,Luis Martínez,26091949,75,3,52,89,4,0,6,1,1,1,0,627,0
TI DUP,8248471163,Laura López,03111936,56,39,45,90,6,0,5,0,0,0,1,919,0
SITAC,4972346676,David Murillo,05051988,1,26,41,44,1,1,3,1,1,1,1,911,0
SIC,2162377729,Gabriela Perez,08021977,34,37,82,75,3,0,6,0,1,0,0,561,1
NUIP,0304706499,Gabriela Cartagena,24071996,80,96,99,33,2,1,6,1,1,0,0,448,1
DCU,9927441522,Ana Hernández,26111978,10,21,5,22,6,1,6,0,0,0,1,382,1
CC REC,3216809497,Daniela Cifuentes,24021940,4,33,12,4,1,0,2,0,1,0,1,136,1
NUIP,1560075961,Juan López,12111958,77,6,21,54,2,0,2,1,1,1,0,799,0
TI,8738019890,Luis Rodríguez,04111976,69,85,3,37,5,0,1,0,1,1,0,714,0
TI DUP,4201964812,Manuela González,10091987,40,65,6,74,6,0,2,1,0,0,1,923,0
AFIS,3590864491,María Cartagena,14041926,15,35,88,59,6,1,5,1,0,0,0,678,1
CC DUP,0016444498,María Perez,04021988,95,42,48,82,6,0,1,1,0,1,0,277,0
CC DUP,8655425074,Gabriela Murillo,28021926,30,96,50,81,4,1,6,1,0,0,0,319,1
NUIP,8910015425,Miguel Cartagena,25121993,22,95,65,63,6,1,5,0,0,0,0,890,0
NUIP,8566782132,Manuela López,02031952,45,84,11,43,3,1,3,1,1,1,0,715,1
HLED-WEB,1112579684,Luis Martínez,11091946,44,18,95,10,3,1,4,1,1,0,0,9,0
CC REC,2580816282,Manuela Cartagena,17081996,66,77,93,26,4,0,4,0,0,1,1,824,0
SITAC,4315461355,Daniela Cifuentes,19061993,33,55,50,68,2,0,1,0,0,0,0,260,0
CCT,3236814887,Daniela Rodríguez,23111976,63,32,6,91,1,0,6,0,0,0,1,833,1
CCT,5373599110,Carlos Castaneda,12061959,95,91,74,9,2,0,5,0,1,0,1,903,1
TI DUP,9514498120,David Rodríguez,21021945,77,37,27,50,4,1,2,0,1,0,0,932,1
SIC,3441509522,Juan Martínez,07102001,7,37,63,9,6,0,1,0,1,1,1,305,0
CC,5268719660,María Rodríguez,24081996,93,75,25,31,6,1,5,0,0,1,0,675,1
CC REN,5686858796,Juan González,21071962,94,31,16,63,3,0,1,1,0,0,1,385,0
CC REC,2968342159,Melissa Rodríguez,24061962,57,24,1,22,5,0,3,1,0,0,0,32,0
DCU,6895560861,Daniela Martínez,14021997,25,53,99,97,3,1,4,0,1,0,0,344,1
CC DIG,8525638462,María Perez,17062002,92,46,94,29,2,1,1,0,1,0,0,353,0
EIS,7161107667,Daniela Murillo,09092007,54,81,15,26,4,1,1,0,0,0,0,97,1
SIC,7271446461,Luis González,01091906,9,84,24,99,2,0,1,0,1,0,0,906,0
TI PV,0093636540,Laura Rodríguez,21031980,32,95,86,24,5,1,6,0,0,1,1,266,1
SIC,0621971044,María Perez,04121985,63,17,24,34,1,1,6,1,1,0,1,254,0
CC PV,4427628001,Miguel Cifuentes,15031927,78,94,98,16,4,1,4,0,1,1,1,878,0
SITAC,7607476090,David Castaneda,26031954,84,28,14,45,3,1,6,1,1,1,1,289,0
CCT,3842928575,Gabriela Murillo,06031943,61,60,99,39,6,1,1,0,0,0,0,54,0
DCU,8688174188,Manuela García,17021942,48,18,8,14,2,1,2,1,0,1,1,215,1
TI PV,4370847422,David Perez,18051937,53,11,30,27,6,0,1,0,0,0,0,987,1
MTR,0681837314,Marcela Perez,16111979,93,78,63,60,2,1,1,0,1,0,1,899,0
CCT,6849886975,Sofía Cifuentes,12102003,51,76,53,59,3,1,3,0,0,1,1,279,1
CC DIG,7842237678,Carlos Cartagena,18062021,12,75,71,87,3,1,2,0,0,1,0,467,1
HLED-WEB,4589579754,Miguel González,10092007,25,96,85,43,5,1,4,1,0,0,0,220,1
TI,8195340169,Marcela Martínez,19031935,15,85,27,53,2,0,6,0,1,1,0,674,1
CC REN,9463764787,Carlos López,08091962,24,76,47,32,2,1,2,1,0,1,0,641,1
AFIS,7012608929,Juan Murillo,19081944,36,57,91,33,1,0,3,0,1,0,0,81,1
TI DUP,3400258374,Ana González,09011989,30,33,78,64,6,0,6,0,1,1,0,539,0
ANI,7778967947,Luis Castaneda,22071994,33,81,9,26,4,1,4,1,0,0,0,84,1
CC,3347891676,Luis Cifuentes,05041956,11,68,64,27,6,0,5,0,0,1,1,273,1
DCU,5359838763,Daniela Perez,05072008,20,81,89,12,5,0,3,1,0,1,1,187,0
EIS,2768340642,Luis López,15101960,73,58,98,79,2,1,2,0,1,0,1,977,1
