tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4349256354,Laura López,23021991,32,50,79,97,5,1,6,0,1,0,1,177,0
TI REN,9915064717,Ana López,10021999,16,87,49,83,3,1,4,1,0,1,0,381,0
TI REN,7908427646,Daniela González,21081967,51,41,89,56,1,0,6,0,1,1,1,843,1
AFIS,1602899091,Daniela López,24051998,82,40,14,25,5,1,3,1,0,1,1,245,0
CC PV,0791550101,Luis Hurtado,11062002,31,8,32,59,3,1,1,1,0,0,1,459,1
SIC,0447366201,Ana Hernández,17031936,41,29,72,81,6,0,6,0,1,0,0,303,0
CC DUP,8273849213,Marcela López,09111944,87,10,27,67,5,1,6,0,0,1,1,228,0
TI,4111905736,Laura Rodríguez,18011965,47,51,30,55,1,0,4,1,1,1,0,697,0
TI REC,4321883986,Marcela Martínez,15041911,67,81,44,34,5,0,2,0,1,0,1,346,1
TI DUP,4700897511,Melissa Cifuentes,13032001,22,95,44,81,3,1,6,1,1,1,0,99,0
CC REC,8224100868,Melissa Perez,28071980,76,97,79,43,2,1,5,1,1,0,1,551,0
CCT,3697600540,Manuela López,21061982,3,34,66,72,6,1,6,1,0,1,1,136,0
ABIS,2171432350,Carlos Rodríguez,20111956,92,2,1,18,1,1,3,0,1,0,1,172,0
SITAC,1110385430,Luis Rodríguez,09031961,52,81,90,12,6,1,3,1,1,1,1,423,0
AFIS,3556923735,Ana Cartagena,07102008,64,29,26,24,3,1,5,0,1,1,1,56,1
ABIS,2945076903,Laura Rodríguez,20101977,3,63,74,44,4,1,2,1,1,0,0,257,0
SITAC,9295653056,Sofía Cifuentes,17021972,59,20,6,17,5,0,2,0,1,1,0,377,1
SITAC,4152895144,Ana Castaneda,10011946,57,50,60,75,5,1,4,1,1,0,1,940,1
MTR,4750942419,Daniela Castaneda,13031949,47,61,75,92,6,1,3,0,0,0,0,77,0
NUIP,8538262272,Luis López,05121959,79,95,49,46,4,1,1,1,0,0,0,598,1
CC DIG,7162686588,Miguel Martínez,03101961,2,93,48,90,4,1,4,1,0,0,1,394,0
CC REC,5475004360,Gabriela Murillo,18041978,68,26,26,95,3,0,1,1,0,0,0,28,1
CC DUP,4721535444,María Hurtado,27121956,52,16,64,68,6,1,2,0,1,1,1,157,0
ANI,2197354712,Laura González,17021951,76,16,48,5,1,1,5,0,0,1,0,929,0
CCT,0187604441,Melissa Murillo,16091933,10,4,100,58,6,1,1,0,1,1,1,852,1
MTR,3331871621,Melissa Castaneda,28122003,90,51,52,15,5,0,1,1,1,1,1,322,1
AFIS,8306531384,Daniela Hurtado,16081942,26,97,89,72,4,0,1,1,1,0,1,64,0
CCT,4895843684,David Castaneda,06011956,39,60,65,80,2,1,3,1,0,1,0,144,0
CCT,1461531792,David López,23091964,99,90,52,22,4,1,3,0,0,0,1,968,1
HLED-WEB,6687554065,Gabriela Perez,19051982,86,9,73,22,2,1,4,0,1,0,0,396,1
TI DUP,9581197086,Gabriela Rodríguez,03061997,12,42,99,55,2,0,6,0,0,1,1,175,1
ANI,5944195607,Marcela Murillo,14071928,93,32,91,15,5,0,5,1,1,0,1,859,0
HLED-WEB,8088792498,Sofía Cartagena,22041938,25,69,18,25,3,1,5,0,0,0,0,785,0
NUIP,5006528244,David García,04031965,27,49,90,61,4,0,6,1,0,1,0,973,0
ANI,0243571098,Luis García,07061959,40,100,18,66,5,0,3,0,1,1,1,249,1
SIC,6456946112,Luis Rodríguez,10071949,78,15,57,16,6,0,4,0,0,1,1,19,0
TI REN,5812682914,Daniela López,28031972,56,67,37,56,5,1,3,1,0,0,0,409,1
TI,4582138180,Manuela González,19031985,92,38,42,81,1,0,4,1,0,0,1,215,0
