tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5007031586,Laura García,19121972,18,35,67,90,1,0,3,0,1,0,1,800,0
TI REC,5995359214,Laura Murillo,13021953,38,22,34,78,5,0,4,1,1,1,1,951,0
TI PV,7777759401,Carlos Murillo,21051985,17,62,87,30,5,0,2,1,0,1,1,270,0
TI PV,1425477819,Sofía Martínez,07121928,88,62,60,70,2,0,4,1,0,1,0,372,1
AFIS,6568473265,Carlos Murillo,16111982,60,58,78,56,2,0,3,0,1,1,1,959,1
TI DUP,2496592579,Manuela García,04011937,26,87,15,29,2,1,5,0,1,0,1,549,1
CC REC,9682664385,Melissa Castaneda,05091955,6,9,7,13,4,1,5,0,1,1,1,900,0
EIS,4554625431,Sofía García,20091951,22,27,82,79,5,1,3,1,0,0,0,905,1
TI DUP,9070916358,Luis Castaneda,24091947,49,34,66,44,6,0,4,0,0,0,1,170,1
SITAC,4703227128,David Hernández,23092009,46,60,15,13,6,0,3,0,0,1,1,914,1
TI PV,6001874600,Gabriela Rodríguez,27111985,61,3,64,11,5,0,2,1,1,1,1,841,0
