tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7890070755,Gabriela Cifuentes,15071920,55,6,25,10,5,0,4,0,1,0,1,554,0
EIS,2215433907,María Martínez,14011936,83,71,98,91,1,0,5,1,0,1,1,239,0
TI PV,9386654491,Ana García,04051981,66,76,77,56,3,1,4,1,0,1,1,881,1
CC DUP,7227750248,Gabriela García,20101992,85,54,77,59,3,0,3,1,1,1,1,712,1
CC DIG,8360356649,Daniela Rodríguez,27121937,78,7,99,93,2,1,2,1,0,0,1,681,1
DCU,4357987578,Laura González,13051946,41,25,34,3,1,1,4,0,0,1,0,849,1
CC,7039756790,Manuela García,18071947,19,77,14,82,6,1,1,0,0,0,0,284,1
EIS,0234987058,Sofía Hurtado,14051927,55,60,10,18,2,1,4,0,1,1,0,522,1
AFIS,8291759849,David García,16081999,59,59,28,76,3,0,4,1,0,1,1,848,1
NUIP,6900617428,Juan López,02081953,2,49,76,90,4,1,5,0,0,0,0,482,1
