tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5337056328,Gabriela Perez,26031948,2,45,87,65,5,0,4,0,0,0,0,889,0
TI REC,5474060054,Miguel Castaneda,03092008,91,2,25,93,2,0,2,0,0,1,1,989,1
EIS,3109172304,Miguel Hernández,14061973,52,17,67,28,2,1,2,0,0,0,1,297,0
CC REC,2654603341,Juan Hernández,07061950,36,73,11,20,4,0,3,0,1,1,1,459,1
ABIS,4245222902,Marcela Perez,27101979,90,32,49,90,2,1,3,1,1,1,0,417,0
ANI,6607506456,Daniela Martínez,11041977,52,83,60,18,2,1,3,0,1,0,0,457,0
EIS,3660382195,David Cifuentes,05011932,51,85,19,66,3,1,1,0,0,0,1,589,1
TI,1135993543,Marcela García,19061960,12,99,35,91,5,1,5,0,0,0,0,552,0
TI REN,6105974777,Juan González,19091908,83,27,25,60,1,0,3,1,1,1,1,989,1
HLED-WEB,7277835674,Melissa García,14081979,5,88,82,21,6,0,3,1,1,1,0,838,0
CC DUP,6413291883,David Perez,11091950,45,2,93,2,2,0,3,1,0,0,0,119,1
TI DUP,1617859388,Daniela López,20071983,69,81,4,87,3,0,1,0,1,1,0,191,0
CC PV,6523080842,Manuela López,27071985,67,77,70,97,4,0,5,1,0,1,1,686,1
CC,7672977457,Sofía López,11031946,99,71,88,66,3,0,6,1,0,1,1,662,0
HLED-WEB,6732437004,Gabriela Castaneda,04121990,79,16,32,86,3,0,1,1,1,1,0,955,0
TI REC,6369445591,Marcela López,25091931,6,56,51,98,3,1,1,0,1,1,0,831,1
TI,2698589768,Melissa Hurtado,17061992,17,10,43,49,4,0,5,0,1,1,0,961,0
CCT,4526863962,Juan Cifuentes,20011946,38,52,71,96,3,0,4,0,1,0,1,469,0
TI,4706732087,Melissa López,09071914,63,16,33,86,1,1,2,0,1,0,1,1,1
CC DIG,2399290655,Daniela González,16041944,28,87,76,51,4,0,4,1,0,1,1,703,0
NIP,3148142063,Manuela García,19071968,50,73,72,18,1,0,2,0,0,1,1,18,1
MTR,4184825399,Laura Martínez,18061958,59,21,51,86,5,1,6,0,1,0,0,253,0
AFIS,9067151830,Daniela Hernández,04112009,63,3,19,80,5,1,5,0,1,0,0,884,1
SIC,6564583491,Laura Castaneda,07051957,14,47,9,36,4,1,6,0,1,1,0,410,0
CC PV,0582291731,Gabriela González,15112007,23,92,20,67,5,0,1,1,1,0,1,520,1
CC REN,4321868043,Carlos López,17071976,20,4,43,17,2,1,1,0,1,1,0,956,1
CC DUP,3783034027,Sofía Perez,28101929,39,38,26,87,6,1,3,1,0,0,1,709,1
HLED-WEB,3031138264,Carlos Cifuentes,28011986,36,97,5,81,2,1,3,0,1,1,1,660,0
SIC,2303773939,María Perez,26091923,8,13,37,15,2,1,6,1,1,0,0,511,1
CC DUP,7783194783,Miguel González,28081973,8,42,9,72,1,0,4,0,0,1,1,255,0
CC DUP,0426238405,Miguel Cartagena,05011957,12,59,18,68,6,1,2,0,0,1,0,634,1
CC DUP,3434650182,Melissa Hurtado,25092002,35,27,75,61,4,0,5,1,1,0,1,354,1
TI REC,6356995977,Sofía López,05091985,22,42,96,49,4,0,5,0,0,0,0,916,1
CC,0478778271,Juan Castaneda,05121939,95,91,39,46,1,0,6,1,0,1,1,526,1
TI REC,8059702149,Laura Cifuentes,04021927,5,78,35,31,6,1,2,1,1,0,1,132,0
CC DIG,1245241674,Ana Perez,12011962,97,28,44,33,3,0,2,1,1,1,1,647,0
NIP,5314717695,Marcela Cartagena,17121946,3,77,54,44,3,1,6,0,1,1,1,170,0
CC PV,5991360053,Ana Cifuentes,20052008,34,16,98,24,5,1,4,1,1,0,0,976,1
NUIP,2175996533,Laura Cifuentes,22061954,8,82,6,91,6,0,3,0,0,0,0,969,0
CC REN,6206718679,Manuela Martínez,21011961,75,96,97,53,6,0,5,1,1,1,0,170,0
AFIS,5994777037,Juan González,07111963,94,71,73,30,6,1,6,0,1,1,1,910,1
CC REN,0496228935,Carlos Castaneda,13101933,36,9,61,30,6,0,5,0,1,1,0,433,0
HLED-WEB,6863527520,Daniela López,16032000,31,83,92,2,5,1,6,1,1,0,0,584,0
ABIS,9020847134,Juan Hernández,03062009,23,52,37,30,2,1,2,0,0,1,0,221,0
SIC,2833225528,Melissa Perez,04032006,42,84,3,62,2,1,1,0,1,0,0,424,1
DCU,5931822516,David González,16041973,86,99,35,88,4,1,6,0,0,0,0,439,0
TI PV,7015134430,Sofía Rodríguez,23121963,86,42,12,44,1,1,2,1,0,1,1,707,1
TI PV,3553331631,Sofía López,24021936,80,64,84,18,6,1,4,1,0,0,0,39,1
TI,7802393057,Luis Cifuentes,16111944,92,88,45,51,4,1,4,1,0,1,1,889,0
CC DUP,3560524993,Melissa Cifuentes,19062001,54,69,59,46,2,0,5,1,0,1,1,820,0
NIP,4291604258,Melissa Castaneda,02011952,84,24,76,74,5,0,2,0,0,1,0,796,0
CC REC,4584875713,Ana Rodríguez,20081969,81,59,85,90,4,0,1,1,1,1,1,338,1
CC,4968263707,Daniela López,21091963,34,17,91,98,1,0,2,0,1,1,0,243,0
DCU,9781141704,Daniela Rodríguez,19011966,71,60,76,57,3,0,5,0,1,1,1,836,0
CCT,2948708304,Laura Martínez,09101940,57,96,8,88,3,1,3,0,1,0,0,382,0
SIC,5421898982,Gabriela Martínez,02071972,89,48,38,86,1,1,6,1,1,1,0,56,0
TI DUP,5854213187,Melissa Hurtado,12101952,80,76,24,92,4,0,1,0,0,0,0,562,1
NUIP,4801498768,Juan Martínez,20111948,75,93,82,90,2,0,2,0,0,1,1,80,1
