tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2463144946,Daniela García,18031979,9,47,65,14,1,1,6,1,1,1,0,467,1
EIS,0313467247,David Castaneda,24111992,87,64,33,75,3,1,5,1,1,0,1,816,0
ABIS,8435419427,Miguel Cifuentes,22102006,80,94,74,90,2,1,6,0,1,0,0,226,0
TI REC,2658054719,Manuela Martínez,16111988,38,73,85,50,5,1,1,1,1,0,0,546,0
MTR,6680779934,Luis López,12041959,29,39,63,23,2,1,1,1,1,1,0,247,0
MTR,9191724681,María Murillo,27031947,87,20,9,93,3,1,1,1,1,0,0,929,0
ABIS,9079726137,David Hurtado,04031995,48,96,90,71,3,1,1,0,1,1,0,610,1
TI DUP,4574286555,Manuela Cifuentes,27062006,56,66,22,51,3,0,5,1,0,1,1,946,1
EIS,9141937589,Carlos Castaneda,18041998,99,46,81,67,1,1,1,1,0,0,0,276,1
TI PV,6758286317,Sofía Cifuentes,02111940,74,80,66,99,6,0,5,0,0,0,0,92,1
CCT,2263059504,Daniela López,25051984,99,32,12,40,5,0,3,1,0,0,1,357,1
ABIS,6616920625,Daniela Rodríguez,12021979,35,27,48,72,1,1,3,1,1,1,0,806,1
ANI,5186494720,Sofía Castaneda,13121987,14,23,35,76,4,0,3,0,0,0,1,877,0
HLED-WEB,0843116164,Juan López,28051947,16,16,45,82,6,0,2,0,1,1,0,84,1
TI DUP,5890571435,Laura Cifuentes,05061985,25,55,73,32,4,1,4,1,1,1,0,145,0
ANI,8728008997,David Cartagena,25031986,90,75,96,40,6,0,2,0,0,1,0,780,0
HLED-WEB,4029537260,Daniela López,23031947,72,45,68,94,1,1,2,0,0,0,1,604,1
CC DUP,7916757458,Carlos Martínez,07062006,100,10,54,72,4,0,3,0,1,1,1,373,0
TI PV,7943950469,David Cifuentes,10091951,82,44,38,79,3,0,3,0,0,1,0,750,0
SIC,7096103102,Daniela Cartagena,09052002,9,69,66,65,3,0,4,0,0,1,1,784,1
CC DUP,1732819741,María Cifuentes,21081959,78,82,16,6,5,1,3,0,0,0,1,186,1
HLED-WEB,5432698251,Daniela Murillo,20051971,51,73,61,57,6,0,4,0,1,0,0,712,0
TI,8987274743,Manuela Rodríguez,27091967,40,79,90,76,3,0,3,1,0,0,1,858,1
TI REC,1938876583,Miguel Cartagena,21101957,92,54,58,13,3,0,5,0,1,1,1,760,0
CC PV,2825930139,Miguel Perez,25061948,98,39,74,98,2,1,6,1,1,0,1,588,1
SITAC,5585557312,María Perez,22011940,33,82,75,46,6,1,4,1,1,1,1,243,1
HLED-WEB,8200797490,Ana López,11011960,99,57,80,8,5,0,2,0,1,1,0,657,1
ANI,2459140456,Carlos Rodríguez,15061990,59,39,87,89,2,1,3,0,0,0,1,90,1
HLED-WEB,6518482006,Manuela García,22111982,58,69,60,72,1,0,2,0,0,1,0,312,1
CC REC,8732219906,Melissa Cifuentes,26041981,17,79,42,92,4,1,5,0,0,1,1,419,0
TI PV,3637301436,Manuela Hurtado,03111940,53,43,16,22,6,0,5,0,1,1,0,849,1
CC REC,9023146985,Sofía Castaneda,25051953,40,40,56,47,2,1,2,0,1,1,1,731,0
NUIP,1429341409,Carlos Rodríguez,02061976,68,33,1,3,5,1,5,1,0,1,0,14,1
TI REC,7371135108,Luis Perez,09111999,66,68,83,50,3,1,5,0,1,1,0,207,0
HLED-WEB,2965415853,Ana Cifuentes,12112000,27,77,53,66,4,0,6,1,1,0,0,363,0
CCT,0474663289,Marcela Castaneda,11031964,19,77,38,89,1,1,3,1,1,0,0,517,0
NIP,6735996900,Miguel López,14121981,93,47,66,62,5,1,2,0,1,0,0,586,1
TI REC,2889892653,Carlos Murillo,12092002,67,36,97,39,6,0,5,0,1,0,0,90,0
CC PV,4629604986,Daniela López,28032003,27,50,46,26,4,0,2,1,1,0,0,309,1
