tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2747015953,Luis Hurtado,23061981,81,28,68,15,5,1,2,0,1,1,1,413,1
TI PV,3411037686,Juan Castaneda,25081974,89,7,50,42,4,1,2,1,0,0,0,517,1
CC REN,5920838888,Luis Hurtado,11032009,82,12,84,52,3,0,4,0,0,1,0,6,0
CC PV,1547096566,Sofía Cartagena,14021972,43,14,60,1,4,1,3,1,0,1,0,595,0
CC DUP,8999399098,Luis Cartagena,15121948,56,18,32,92,6,0,5,0,0,1,0,78,0
DCU,6191610795,Sofía Cifuentes,04021994,21,36,30,32,2,0,1,1,1,0,1,995,0
TI PV,8140431821,Manuela Perez,19032005,94,7,79,11,6,0,5,0,0,0,0,19,1
AFIS,1634683412,Daniela Perez,14011995,1,7,98,28,2,0,6,0,1,0,1,122,0
DCU,9719995239,Gabriela Cartagena,24011937,35,37,93,73,4,0,5,0,0,0,1,124,1
TI PV,5577994075,Laura Cifuentes,04081952,79,98,74,92,2,1,6,0,0,0,0,739,1
CC PV,9753270851,Gabriela Hurtado,28061979,87,88,53,79,3,0,5,1,1,1,0,483,1
DCU,7958412473,Manuela Cartagena,18011983,90,65,69,52,4,0,4,1,1,0,1,941,1
HLED-WEB,4749467576,Luis García,10082008,69,90,81,28,3,1,5,0,1,1,0,817,1
NIP,5510452700,Melissa Martínez,21031984,80,7,48,13,1,1,1,0,1,1,1,734,1
CC REC,4494347134,Luis García,20041986,15,84,84,48,1,0,4,0,1,1,1,46,0
CC REC,1288771933,María Perez,17091977,97,20,79,100,1,1,1,1,1,0,1,457,0
CCT,7263024764,Gabriela Hurtado,21121981,23,70,48,48,2,0,1,1,0,0,0,887,1
TI PV,3305816342,Laura Castaneda,12101991,59,25,13,72,4,0,4,1,1,0,1,844,1
HLED-WEB,6949873735,Luis Castaneda,20092012,58,35,69,67,4,1,5,1,0,0,1,369,0
NUIP,1721257683,David Rodríguez,13011946,86,6,28,89,2,0,1,0,0,0,0,704,0
SITAC,9253547080,Ana Rodríguez,23022002,91,18,62,29,4,0,2,0,0,1,0,669,0
CC,2371173059,Juan Rodríguez,23101937,4,100,4,47,5,1,2,0,0,1,1,350,0
TI,2710401723,Melissa Hernández,19112001,76,21,23,94,5,1,1,1,1,0,1,389,1
MTR,5385914125,María Hernández,08121976,73,89,81,8,4,1,5,1,1,1,0,752,1
ABIS,4924221624,Marcela Perez,25111963,8,88,100,53,3,1,1,1,0,1,0,877,0
TI REC,4443237678,Gabriela Cifuentes,26111994,76,96,31,95,1,1,4,1,0,1,1,843,1
MTR,9866990969,Juan Cartagena,08121978,69,28,76,45,2,1,3,1,1,1,0,297,0
HLED-WEB,4466650085,Sofía López,11121958,30,49,63,2,2,0,3,0,1,0,1,35,0
ABIS,7621439305,Sofía Martínez,11111942,33,21,41,93,5,1,4,0,0,1,1,909,1
ABIS,2143174861,María Cifuentes,23021966,71,72,66,2,4,1,1,0,1,0,1,930,1
CCT,9152037645,Carlos Hurtado,24081981,51,91,28,38,6,1,5,0,1,1,0,461,0
TI,9227822925,Daniela Cartagena,03111978,79,71,91,47,1,1,3,1,1,1,0,946,1
SITAC,6829420790,María Murillo,11101984,5,71,56,76,5,1,3,0,0,1,1,680,1
SITAC,6030271882,Sofía Martínez,27051924,34,99,50,31,5,0,6,0,0,0,0,574,0
ABIS,7109398684,Juan Castaneda,04072001,75,96,62,77,4,0,4,0,0,1,0,324,1
SITAC,2917578340,Manuela García,15071933,14,14,68,35,4,0,4,1,1,0,1,196,0
NUIP,1007435224,Gabriela Murillo,19121982,87,37,47,68,6,0,5,0,0,1,0,904,1
HLED-WEB,2340102402,Gabriela Perez,01071928,79,88,95,12,1,1,6,0,1,0,0,142,0
