tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0195683669,Gabriela Rodríguez,02111970,19,65,11,65,6,1,4,1,0,1,1,552,1
TI,1334585979,Gabriela Castaneda,14101933,43,92,51,17,4,0,4,1,0,0,0,982,1
ANI,7310458930,Gabriela López,06032007,69,92,74,82,3,0,5,0,0,1,1,573,0
NUIP,0956731821,Luis Hernández,18121942,82,76,17,36,2,1,1,0,1,1,1,202,0
MTR,4750690788,María Hurtado,12022007,100,5,85,4,5,1,4,0,1,1,0,893,1
TI PV,1905397816,Ana Castaneda,25031930,6,13,79,33,2,0,4,0,0,1,1,757,0
CC,0649610970,Miguel Rodríguez,01111930,28,13,44,43,5,0,2,1,1,1,0,176,0
TI REC,6070179838,María Rodríguez,27061974,43,61,44,2,2,0,5,0,1,1,1,519,1
ANI,1545188716,Marcela García,04101933,58,38,31,7,2,1,6,1,1,0,1,594,1
TI REN,8657223774,Carlos Castaneda,25031947,46,13,64,46,3,1,6,0,0,1,0,543,0
CC DIG,2382828914,Miguel López,15081956,61,18,35,58,3,1,1,0,1,0,1,495,1
ABIS,0241202431,Manuela González,19041928,89,24,95,83,5,1,1,0,1,1,1,3,1
ABIS,2082795636,Gabriela Murillo,16071940,63,69,83,55,2,1,4,0,0,0,0,569,0
ANI,1427099033,Marcela Martínez,03021956,22,37,10,41,2,1,4,1,1,0,1,217,0
ABIS,4018727759,Gabriela Rodríguez,12021944,18,56,23,48,5,1,1,1,1,0,1,231,1
TI PV,2325624388,Laura Castaneda,14041983,97,46,18,67,6,1,6,1,1,0,0,837,0
NIP,1490297008,Melissa González,01101949,81,8,1,9,3,0,1,1,1,1,1,412,0
CCT,8926387510,Gabriela Castaneda,03081955,48,14,51,21,4,1,2,1,0,0,0,448,1
AFIS,1578109547,Ana López,25081940,58,81,82,4,4,1,5,0,0,0,0,85,0
CC REC,5500186244,María Castaneda,25061968,91,11,53,52,2,1,2,1,0,0,1,765,1
CC REN,3732815015,Miguel García,15061927,1,81,37,5,4,1,3,1,0,1,1,269,1
MTR,2511075630,Melissa Cifuentes,20061952,51,47,44,34,4,1,3,0,0,1,1,133,0
SITAC,0609834885,Ana Martínez,12061968,58,8,90,56,6,1,5,0,0,1,0,213,0
HLED-WEB,2181647797,Melissa Cartagena,22081949,88,91,76,66,2,1,2,1,1,1,1,746,1
CC DUP,1638445985,Marcela López,16071980,38,47,58,1,6,0,1,0,1,1,0,918,1
EIS,1978835361,Laura López,21121954,1,67,88,19,1,0,5,0,0,0,1,62,0
NUIP,8926437876,Melissa García,17121975,3,59,96,46,3,1,4,0,1,1,1,945,0
CC REC,2057879671,Manuela Perez,24041950,54,93,62,67,2,1,1,0,0,0,1,382,0
CC REN,3754149046,David Castaneda,08081972,9,46,96,21,4,0,3,1,0,0,0,159,0
NUIP,7695985418,David Perez,01021927,45,82,12,53,3,1,2,0,1,0,1,809,1
CC,4312008391,Melissa Murillo,01011961,79,30,76,12,3,0,6,0,1,1,1,142,0
ANI,5699898422,Ana Murillo,12101980,4,71,85,69,6,0,3,1,0,0,0,112,0
CC DIG,5684324267,Melissa Castaneda,19041950,88,84,82,66,5,0,1,0,0,0,0,695,0
SIC,0656029251,María Martínez,12082006,62,93,90,57,4,0,4,1,1,1,1,192,1
DCU,6078463458,Manuela Castaneda,18081972,35,37,98,26,5,1,5,1,1,0,1,879,1
CC,5196465716,Manuela López,13011942,70,31,71,45,5,1,4,1,0,1,1,374,0
ANI,9171756685,David Perez,10091981,94,97,71,84,6,0,6,0,0,0,0,122,1
CC REN,7792644345,Ana Cifuentes,23021975,23,94,58,92,1,1,5,0,0,1,1,12,1
CC DUP,0955207888,María García,12111971,86,39,66,29,4,1,5,1,1,1,0,60,1
DCU,2627591665,Marcela López,19051969,73,85,34,74,5,1,2,0,1,1,0,349,1
CC REN,3599850662,Carlos Cartagena,18031973,86,73,32,64,3,1,5,0,1,0,1,442,0
CCT,2966015169,Miguel Castaneda,10112005,18,77,55,34,5,0,1,1,1,0,0,504,0
TI REN,9611756948,Luis Castaneda,06021976,29,38,80,8,4,0,2,0,0,1,1,820,0
