tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4230089872,Melissa Cartagena,21031942,84,95,63,84,6,1,2,1,0,1,0,547,0
AFIS,7212738912,Gabriela García,11121993,84,35,65,60,4,0,1,0,0,1,1,180,0
CC PV,4030213652,Laura Rodríguez,22081906,69,70,57,25,3,0,4,1,0,0,1,373,0
TI DUP,6473057847,Melissa García,25091929,88,33,31,78,2,1,1,0,1,0,1,713,1
SIC,4874384927,Daniela González,14111978,87,90,72,56,5,1,6,1,1,1,0,415,1
EIS,0045851709,Manuela López,09091989,100,65,46,97,3,1,3,0,0,1,1,973,1
NIP,1011569665,David Castaneda,18062002,73,73,66,60,2,0,4,0,0,1,0,866,1
TI REC,6920770115,Daniela Perez,02051970,12,23,54,24,2,1,6,1,1,0,0,959,1
SITAC,6545612877,María Murillo,01041988,24,86,5,61,1,0,1,0,1,0,1,92,1
TI REN,3544249923,Luis Castaneda,05051935,10,20,37,50,1,1,1,0,0,1,1,46,1
CC REC,0821905381,Miguel Rodríguez,12061939,27,61,22,2,4,0,6,1,1,1,1,876,1
HLED-WEB,9128132933,Marcela Cifuentes,22011952,99,80,50,38,4,1,2,0,0,0,0,857,1
HLED-WEB,9094152227,María Murillo,16112018,85,85,84,22,4,1,2,1,0,0,1,885,1
AFIS,3268564001,Manuela Castaneda,10051995,2,64,92,5,1,1,5,0,0,0,0,235,1
CCT,3083942851,Ana Cartagena,09102008,31,65,11,10,3,1,2,0,1,0,1,653,0
HLED-WEB,6160656287,Carlos Martínez,12021984,28,15,48,53,5,1,3,1,0,1,0,843,0
CC DUP,1357485719,Melissa Perez,06021940,59,2,72,76,4,0,3,0,1,1,0,709,0
NIP,1320470093,Juan Cartagena,17111928,58,71,45,74,5,0,5,0,1,1,1,732,0
EIS,8793315401,Sofía Rodríguez,03041989,24,40,95,3,3,1,4,0,1,0,1,907,1
HLED-WEB,7109593300,David Hurtado,17031924,40,33,85,59,1,0,2,0,1,0,1,914,1
DCU,4734878088,David Perez,04022002,57,12,4,81,5,0,1,0,1,0,0,501,0
CC DIG,1205134374,Carlos Hurtado,13041972,56,79,48,13,6,1,6,0,0,1,0,380,1
TI REN,4036267819,Ana Cifuentes,03031948,95,36,5,28,1,0,5,1,0,1,0,40,0
NUIP,6381053437,Sofía Martínez,13091972,40,92,92,69,2,0,5,1,1,1,0,701,0
CC DUP,7688129520,Marcela Perez,28111944,71,69,82,54,6,1,6,1,0,0,0,871,1
SIC,6244959871,Luis Cartagena,11091950,75,45,41,92,2,1,2,0,1,1,0,272,0
NUIP,8675792602,Carlos Cifuentes,18091975,20,42,52,61,3,0,1,1,1,0,1,619,0
AFIS,0970472188,David Hernández,11111926,6,4,92,83,4,1,3,0,1,0,0,639,1
CC DIG,7277812954,Luis Rodríguez,01111997,57,72,10,60,2,1,6,1,1,1,1,26,1
CC DIG,8710305673,Sofía Hernández,19071944,41,36,29,7,4,1,3,0,0,1,1,860,1
CC DUP,8744069106,Manuela Perez,28021995,75,94,92,30,2,0,3,0,0,1,0,535,0
CC DUP,8364435589,David Hurtado,12031994,27,81,54,46,3,1,1,0,1,1,1,480,0
EIS,5300719177,Manuela Cartagena,13012013,67,68,15,32,4,1,6,0,0,1,1,107,0
CC,6729223580,Carlos Hurtado,13081995,63,20,4,73,2,0,5,0,1,1,0,191,1
TI REC,6361758381,Ana López,28121953,26,53,71,20,4,0,5,0,1,0,1,486,1
ABIS,2547099427,Carlos Hurtado,23102004,93,22,44,72,1,1,4,0,0,1,0,395,0
AFIS,7283216347,Manuela Hurtado,03101946,57,2,12,79,5,0,1,0,0,0,0,980,0
CC REC,0305395359,Carlos Murillo,02071946,31,87,49,48,3,0,5,0,0,1,1,80,1
TI PV,2991459342,Laura Cartagena,18061962,6,36,23,94,2,1,5,0,0,0,0,290,1
ANI,8460930836,María López,11041973,77,80,48,66,3,0,1,0,0,0,1,602,0
TI REC,1762978005,Laura Martínez,02021982,96,95,20,82,4,0,4,0,0,1,1,340,1
ANI,2130930643,Daniela Cifuentes,20121933,18,14,18,25,4,1,4,0,1,1,0,498,1
HLED-WEB,8472501305,Laura González,09032001,20,24,77,19,3,0,6,1,1,0,1,216,1
SIC,1989994951,Marcela Cartagena,23121969,80,63,56,86,4,0,4,0,0,1,1,997,1
TI DUP,8334175448,Melissa Castaneda,11121984,27,44,51,42,6,1,5,0,1,0,0,211,1
MTR,8656355986,Miguel Rodríguez,17102002,11,10,34,62,6,1,4,0,1,0,0,50,0
ABIS,5729010886,Miguel Perez,28061996,88,85,91,94,2,1,5,0,1,0,1,65,0
NIP,4704539600,Miguel Perez,26081960,15,54,35,93,2,0,4,1,1,0,0,200,1
TI PV,1621481543,Sofía Cartagena,17071981,13,58,54,76,5,0,4,0,1,1,1,8,1
DCU,6671343967,Laura Hernández,01021927,55,13,73,99,3,1,3,0,1,0,1,393,0
NUIP,3705623931,Ana Murillo,14031980,9,12,64,2,3,0,3,1,1,0,0,655,0
EIS,9463667982,Melissa Perez,23041970,35,23,17,95,6,0,2,0,1,0,0,844,1
DCU,7003195078,Melissa Perez,20091961,49,1,67,28,2,1,3,1,0,0,1,345,0
ANI,3745508974,Gabriela Murillo,07031967,3,24,96,9,1,1,3,0,0,0,0,972,1
CC DIG,0984322145,Melissa Murillo,07061952,57,94,65,96,2,0,4,0,0,0,1,448,1
TI,3739002781,Gabriela García,15061979,3,34,87,19,5,0,4,0,0,1,1,68,0
NUIP,1065091043,Marcela García,04101975,33,45,9,96,3,1,1,1,0,0,1,366,0
CC REC,6038405552,Manuela Cifuentes,13031959,64,83,99,66,4,0,2,1,1,1,1,512,0
TI DUP,7106067227,María García,21121931,41,82,16,62,3,1,4,0,1,0,1,739,1
DCU,6585193811,Carlos González,06021943,46,50,18,55,6,1,1,0,1,1,0,657,0
CC PV,1350479990,David Castaneda,25031973,92,77,62,49,6,1,3,1,1,1,1,267,1
TI REC,5212641112,Manuela Castaneda,13041994,35,79,97,56,4,0,1,0,0,1,0,90,1
NUIP,5041234963,David Perez,07081984,21,80,92,30,3,1,2,0,0,1,0,188,1
ABIS,5899534924,Marcela Hurtado,21072007,89,15,99,29,6,0,5,0,1,0,0,25,0
ANI,0140572407,Miguel López,08061926,77,9,43,9,5,1,3,1,1,1,0,921,1
ABIS,8114972802,María Murillo,19081963,47,61,90,49,5,0,1,1,1,0,0,156,1
TI REC,6755227555,Daniela Rodríguez,04081975,41,88,16,12,2,1,2,1,0,0,1,806,0
CC DUP,4895364368,Melissa Martínez,10031942,100,54,71,16,3,1,3,1,1,1,1,113,1
CC DIG,1527613877,Ana Hernández,04101986,97,18,50,44,6,0,4,1,0,1,0,656,1
NIP,9210044647,María Perez,06071977,43,15,43,6,2,1,4,1,1,0,1,363,0
CC PV,7170857081,Sofía Perez,09081942,71,9,38,29,6,0,5,0,0,1,0,716,1
CC REN,6643619788,Sofía Perez,12111961,84,55,45,36,3,0,3,1,1,0,0,731,0
TI REN,1014736026,Ana Castaneda,26072003,32,76,8,58,2,0,5,1,0,1,0,843,0
CC DIG,8526570824,Juan Murillo,15121976,87,29,30,40,4,0,2,1,1,1,0,20,1
NUIP,1757826080,María Castaneda,19121945,37,27,60,1,5,0,3,0,1,0,0,283,0
TI PV,4270006009,María García,02081953,44,10,30,61,5,0,4,0,0,0,1,553,0
SITAC,7161270983,Sofía Hernández,03031982,13,84,82,25,5,0,1,1,1,0,0,952,0
TI DUP,7900166994,Sofía Cifuentes,19101961,10,30,33,3,6,0,2,0,1,1,0,230,0
SITAC,3790872752,David Murillo,08061943,12,82,30,29,1,0,2,1,0,0,1,201,1
TI,6432254295,Miguel Hurtado,25031946,57,88,62,19,6,1,1,1,0,1,1,377,0
SIC,5125179041,Luis Hernández,09011944,25,24,73,28,4,0,2,0,1,0,0,59,0
CCT,6231544630,María López,06041960,22,45,43,15,6,0,4,1,1,0,0,82,1
