tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9325258460,Melissa Perez,28121966,58,13,38,60,5,0,4,1,0,0,1,454,1
SIC,0836439571,Carlos Rodríguez,17031955,89,99,8,58,2,0,3,0,0,0,0,851,1
TI PV,9594937874,Carlos Martínez,17011971,65,79,57,67,5,1,5,1,0,0,1,577,0
ANI,4786172273,Carlos Murillo,17091973,19,17,1,96,3,0,6,1,0,1,0,533,1
TI PV,3162539751,Miguel López,03051935,39,88,51,8,4,1,5,1,1,1,0,792,0
CC REN,8968820764,Marcela Martínez,22121941,71,48,49,4,1,0,4,0,1,1,1,563,0
CC REN,5195529533,Sofía Rodríguez,05081953,71,87,69,71,2,0,2,1,0,0,0,415,1
MTR,1802969330,Carlos García,07072002,6,93,26,24,5,0,6,0,1,1,1,664,0
NIP,4804211268,Gabriela González,12081944,27,89,20,4,6,0,2,0,1,0,0,560,1
AFIS,1943234546,Gabriela Hernández,09081982,60,93,82,98,5,1,4,1,0,0,1,880,0
ABIS,8827882853,Sofía García,01011986,37,96,90,39,1,0,2,0,1,0,1,399,0
DCU,7184398357,Gabriela Rodríguez,19071992,91,17,5,47,6,1,6,1,0,0,0,977,0
CC REN,0339672513,David García,12091969,3,24,85,45,3,1,1,0,0,0,0,232,0
CC REC,5878411506,Juan Martínez,15051944,43,41,62,17,5,0,6,1,0,0,0,235,1
HLED-WEB,6213505658,Daniela García,03051938,63,99,28,88,5,1,6,1,0,0,1,324,1
TI PV,7201775629,Sofía González,17051968,36,66,11,43,1,0,5,0,1,0,1,163,1
TI REC,8769250531,Marcela Martínez,09041934,47,80,61,54,1,1,6,0,1,0,0,826,1
SITAC,3805999954,Marcela González,19101920,64,74,14,48,2,1,6,1,0,1,0,918,1
ABIS,8355511247,Carlos Hurtado,06111941,22,60,73,43,6,1,3,0,0,0,0,606,1
CC,8757458941,Carlos Cifuentes,01081989,9,94,93,10,5,1,5,1,1,1,0,735,0
NUIP,6752631563,Laura Martínez,22041937,23,89,15,79,5,0,1,0,0,0,1,966,0
NIP,3294270541,Carlos Rodríguez,04011943,91,80,82,75,3,1,1,0,0,0,1,188,0
CC,1518392224,David Murillo,03101953,86,38,27,69,4,1,5,1,1,0,1,937,0
DCU,4420588046,Melissa Hernández,09082008,56,81,46,57,3,0,3,1,0,1,1,328,0
CC PV,9170623046,Ana Rodríguez,04121979,64,74,88,95,4,1,1,0,1,0,0,106,0
SIC,9607863675,Sofía García,16081953,80,98,59,32,6,1,6,1,0,0,0,753,1
EIS,0676255931,Melissa Cartagena,20021951,67,75,52,76,2,1,5,1,0,1,0,423,1
SITAC,0634040836,Melissa Martínez,26111932,45,1,87,88,4,0,2,0,0,1,0,140,1
DCU,9272464102,Sofía Cartagena,21121983,32,45,76,33,2,0,2,1,0,0,0,808,0
HLED-WEB,1654957604,Miguel Hurtado,15121956,94,39,29,76,5,0,3,1,0,1,0,238,1
CC PV,1389151801,María Castaneda,08101928,38,49,34,50,4,0,3,1,1,0,0,301,0
SITAC,2969436717,Ana Rodríguez,16092002,95,93,25,59,4,1,6,1,1,1,0,873,0
TI DUP,5915977594,María Perez,13081941,40,30,1,59,2,1,1,0,0,1,0,928,0
SITAC,5498973746,David Hurtado,02041954,14,22,61,70,2,0,5,0,0,0,0,507,1
HLED-WEB,8977166512,Miguel Murillo,15061945,75,34,90,63,5,0,6,0,1,1,1,586,0
MTR,1299451538,Laura Perez,17091988,83,18,78,81,1,1,3,1,1,1,1,633,0
TI REN,9449128478,Miguel González,05061955,70,85,74,35,3,0,4,0,1,0,1,285,1
CC REC,8821814244,David Cifuentes,27091988,81,72,100,62,3,1,2,1,1,0,1,42,0
CC REN,9153670980,Daniela Cifuentes,25031963,58,10,16,15,6,1,5,1,0,1,1,815,1
CC DIG,2750870044,Gabriela Cifuentes,01081943,74,34,98,84,6,1,4,1,1,1,1,564,0
AFIS,1256759807,Sofía González,07071928,84,11,23,8,1,0,6,1,1,1,0,324,0
SIC,3001450416,Gabriela Hurtado,23121997,3,48,70,28,1,1,1,1,1,1,0,756,1
CC DUP,1538179128,Melissa Cartagena,22121968,47,30,29,93,1,0,3,1,0,0,1,415,0
MTR,9331323608,Manuela Rodríguez,01021960,49,90,85,97,6,1,3,1,1,1,0,801,0
CC REN,3132369069,Manuela Rodríguez,02011943,45,56,51,8,5,1,5,1,0,1,1,440,0
CC REC,3489939681,Ana Hurtado,01041965,74,20,45,71,3,0,6,0,0,1,0,675,0
SITAC,4333980599,Sofía Cartagena,12031924,39,70,77,79,1,1,3,0,1,1,0,854,0
AFIS,0867942752,Juan González,25011914,96,24,29,70,5,0,5,0,0,1,1,809,0
CC DUP,6400681847,Daniela Hurtado,15101935,10,35,39,99,6,0,3,1,1,1,1,522,0
CCT,3122849432,Sofía Martínez,10031933,98,70,86,90,2,0,4,1,0,1,0,523,1
TI REN,0670307002,Juan López,09101975,33,49,47,90,4,1,4,0,1,0,0,174,1
ANI,5770519763,Carlos Murillo,23011951,43,87,13,82,4,1,2,1,1,1,1,688,1
CC DIG,2312952002,Ana Murillo,01121945,52,81,98,90,4,0,6,1,1,0,1,718,0
ABIS,7129178088,Miguel Castaneda,26012003,67,32,40,18,3,1,5,0,1,0,0,38,0
HLED-WEB,3118963012,Miguel Perez,17081998,66,2,10,86,1,0,5,1,0,1,1,925,0
ABIS,2091206136,Juan Murillo,05102007,66,68,5,65,5,1,3,0,0,0,1,65,1
TI PV,5067012052,Daniela Hurtado,03051961,89,3,87,7,2,0,3,0,0,0,1,792,0
