tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4001978865,Ana Hernández,09081925,36,36,67,91,5,0,6,0,0,1,1,440,1
DCU,1637910553,Laura Rodríguez,14071997,85,10,12,100,5,0,3,1,0,1,0,879,0
CCT,9445338580,Juan Murillo,06092015,13,40,82,20,6,0,1,1,1,1,0,582,1
AFIS,5389749104,Manuela Martínez,18101932,78,50,93,57,6,1,1,1,1,0,1,808,0
DCU,6259943112,María López,16022000,73,89,77,25,4,0,1,0,0,0,1,277,0
HLED-WEB,4376062441,Gabriela Cartagena,07021985,10,30,42,10,3,1,2,1,0,1,0,783,0
CC PV,2553607714,Miguel Hurtado,20101940,78,29,98,60,5,0,6,1,0,1,0,572,0
ABIS,8334224229,Manuela Hernández,28101966,97,80,63,35,1,0,1,0,0,1,1,550,1
ABIS,2675051155,María Cifuentes,22041970,52,14,51,92,3,0,1,0,0,1,0,984,0
TI REN,1027459950,Marcela Rodríguez,25041965,16,55,25,60,6,1,2,1,1,1,0,50,1
NUIP,5585710259,Laura Hernández,16021953,90,68,7,23,5,0,3,1,1,1,0,911,0
SIC,7941706005,Sofía Hernández,26031982,24,88,79,46,6,1,5,0,0,1,1,795,0
SITAC,4633586172,Ana Perez,24101913,51,99,86,28,6,1,5,0,0,1,1,926,0
ABIS,6847463841,Manuela Hernández,25101999,20,25,97,39,3,1,4,0,0,0,1,597,0
CC DUP,7759593979,Miguel Martínez,12021996,97,98,70,84,6,1,3,1,0,1,0,329,0
EIS,4156186504,Ana López,17021942,60,17,39,3,6,1,1,1,0,1,1,179,0
HLED-WEB,8916883408,Juan Hurtado,07011983,95,58,42,95,4,1,3,1,1,0,1,779,0
CC PV,8652052092,Daniela Hurtado,11121951,91,23,47,83,1,1,3,1,1,0,1,463,0
CC REN,3852864427,Juan Hernández,19021931,60,83,94,49,3,1,1,0,1,1,1,420,1
EIS,7776541839,María Hernández,16081985,87,97,24,38,2,1,5,0,0,1,0,857,0
CC,1276420245,Melissa Perez,12021967,92,5,94,80,2,0,6,1,0,0,0,21,0
CC DIG,5886164137,Miguel Cifuentes,26041953,27,22,13,88,4,0,5,0,0,0,1,827,1
AFIS,3863034612,Gabriela González,12121963,1,41,14,41,6,0,3,0,0,0,1,952,0
CC REC,3547435793,Laura Castaneda,16061994,61,27,23,53,6,0,5,1,0,0,0,987,0
TI,1360073007,David Cifuentes,14041960,14,64,31,10,1,0,1,0,0,0,0,550,1
ANI,5136584008,David Perez,26061961,42,8,72,46,6,0,4,1,0,1,1,457,0
CC,5646827741,Juan Rodríguez,22111928,81,23,3,50,4,0,5,1,1,1,0,439,0
TI DUP,8494586564,Sofía Castaneda,02021924,42,16,24,81,4,0,5,1,0,1,1,495,1
CC REC,5563346700,Carlos Perez,18061960,27,23,49,82,1,0,1,1,0,0,1,850,0
ANI,7426630448,Gabriela Martínez,09061939,20,58,21,38,3,0,6,0,1,0,0,268,0
TI REN,2714656594,Miguel González,21111957,21,97,72,1,2,1,5,1,0,0,0,439,0
DCU,2796909678,Melissa Perez,14121996,59,42,70,30,5,1,4,1,1,1,0,75,1
CCT,2574334515,Gabriela López,27121948,8,13,47,46,1,1,2,1,1,0,0,577,1
NUIP,9896132118,Melissa Hurtado,18031982,90,43,4,1,1,1,1,1,0,1,0,294,1
SIC,2174116930,Melissa Rodríguez,16061944,40,14,61,91,4,0,3,1,0,0,1,908,0
ABIS,8723287912,Melissa Castaneda,12021989,11,88,91,3,2,0,2,1,0,1,1,643,1
CC REC,7284941656,Juan García,24071947,66,57,59,96,4,1,4,1,0,1,0,251,0
NIP,7203806231,Carlos López,27061969,72,72,26,13,1,0,6,0,1,0,1,511,1
AFIS,4474068724,Juan Castaneda,25061955,87,82,17,41,1,1,2,0,0,0,0,751,0
EIS,9784617408,Gabriela Rodríguez,23081973,40,66,3,71,5,1,6,0,0,1,0,653,1
CC REC,5398513987,Gabriela Hernández,19121946,89,14,6,10,6,1,3,0,0,0,1,165,0
SITAC,2489797648,Miguel Perez,22111929,80,5,85,15,3,1,4,0,1,1,1,899,0
CC,1772816846,David Rodríguez,21062022,16,98,8,41,3,1,6,1,1,0,1,551,0
SIC,8132805154,Juan Cartagena,02041950,22,86,77,11,6,1,2,0,1,0,0,225,0
NIP,0077765753,Gabriela Rodríguez,04091992,52,81,6,12,1,1,6,0,1,1,0,604,0
TI PV,4464236586,Daniela Rodríguez,18011978,1,87,35,87,6,1,2,0,0,1,0,746,0
TI PV,0153847882,Gabriela Cartagena,01041930,41,37,92,17,1,1,6,1,0,1,1,139,1
CC,9487047055,María García,26101955,56,33,81,38,1,1,5,1,1,1,0,419,1
TI REC,3071165866,Ana Murillo,08031935,93,69,45,32,4,1,4,0,0,1,0,885,0
CC,6806509996,David Cifuentes,20021980,44,53,4,68,1,1,6,0,0,0,0,986,1
SITAC,5422153389,María Hernández,17042003,33,45,52,16,4,1,4,0,1,1,0,369,1
HLED-WEB,1763041518,Sofía Cartagena,26121995,86,2,44,76,1,0,2,0,0,0,1,289,0
