tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6183098504,Melissa López,22052009,19,43,20,7,2,0,2,1,0,1,0,530,1
TI,5038908037,Daniela Perez,01091978,17,68,30,30,3,0,6,0,1,0,0,713,1
TI REN,5475130014,Melissa Hurtado,04111963,52,26,57,18,4,0,3,0,0,1,1,325,0
TI PV,7471505313,Manuela Castaneda,06091937,84,10,12,10,1,1,6,0,0,0,0,156,1
CC REC,3234435466,Luis Cifuentes,18111935,33,68,58,74,1,0,1,0,1,0,0,344,1
TI PV,3747600961,David González,04081992,39,63,89,78,2,0,6,1,0,0,0,387,0
TI REC,5444291162,Daniela Murillo,23051938,52,87,29,84,1,0,6,0,0,1,0,543,0
TI DUP,7096333081,Sofía Murillo,10112011,27,51,72,69,1,0,5,1,1,0,1,823,1
CC DUP,0625821307,María Hernández,18071969,6,72,5,31,2,0,6,1,0,1,0,81,1
MTR,8746400622,Ana Cartagena,14091949,72,27,69,89,3,1,6,0,1,0,1,492,1
DCU,4638386375,Carlos Rodríguez,13101984,98,64,85,28,5,1,6,0,1,1,1,432,0
TI PV,6742556413,Juan Castaneda,25081942,54,47,61,29,6,0,5,0,1,0,1,377,0
ABIS,1358225076,Juan López,14071965,94,45,34,21,2,1,1,0,1,0,0,517,1
TI,9697108184,Miguel Hernández,17071965,94,49,16,20,6,1,1,0,0,0,1,916,0
TI REN,9331534272,Miguel Hernández,26072005,58,71,19,95,3,0,6,0,1,1,1,266,0
HLED-WEB,0419324032,Melissa García,28121979,70,94,8,5,4,0,6,1,1,1,0,466,1
CC PV,4694364415,Melissa Rodríguez,25021929,9,92,66,3,4,0,4,0,0,1,1,537,0
CC REC,5786734657,Sofía Perez,22031914,12,52,71,27,6,0,5,0,1,0,0,736,0
SITAC,0095993722,David Cifuentes,04101966,84,100,20,95,6,0,3,0,1,1,0,793,0
EIS,0481277799,Melissa Hernández,08071944,14,27,22,76,5,0,4,1,0,0,0,985,0
SITAC,0207106079,Manuela Hernández,23042009,22,36,36,65,6,1,2,1,1,1,1,853,0
NIP,3661303812,Daniela Hernández,11081989,35,46,17,51,1,0,5,1,0,0,0,117,1
CC DIG,2268521594,Carlos Rodríguez,21031992,33,94,92,26,6,0,4,1,1,1,0,72,0
TI DUP,9437293615,Melissa Castaneda,01041971,64,9,28,83,2,0,1,1,0,0,0,286,1
TI DUP,1411148838,Juan Murillo,21121986,17,48,47,55,3,1,1,0,1,0,0,912,0
SITAC,5489250755,Carlos Murillo,09111945,73,77,17,76,6,0,2,0,0,1,1,193,1
MTR,3265385209,Miguel Hurtado,06102005,38,39,89,15,4,0,6,1,1,1,0,760,0
NUIP,4117016024,Ana Rodríguez,27111976,98,27,77,43,2,0,6,1,0,0,0,609,1
TI PV,9143972842,David Perez,16051996,62,24,27,66,5,1,6,1,0,1,0,175,0
MTR,8361407336,Carlos Martínez,21091979,93,88,70,31,2,0,3,1,0,0,1,430,1
DCU,5247341054,Juan Martínez,14011989,92,76,93,40,4,1,1,1,0,1,0,114,0
CC REC,4078171592,Laura Hurtado,23021935,17,65,51,15,5,0,6,0,0,0,1,52,0
NUIP,7617142784,Melissa López,17102002,80,18,3,39,5,0,4,1,1,1,1,4,0
TI REC,1879002695,Juan Rodríguez,02011991,100,32,4,5,3,0,6,1,0,1,0,644,0
AFIS,3538127720,Luis Martínez,10041930,4,55,99,41,6,0,3,0,1,0,1,85,0
ANI,4630929304,Manuela López,27121965,10,28,27,27,1,1,6,1,0,0,1,784,1
CC REC,5202789257,Daniela Murillo,10101932,26,10,36,19,4,0,3,1,0,1,0,402,0
CC,2406336865,Daniela García,01052003,64,50,16,63,6,1,6,0,0,0,1,842,1
TI PV,9474328549,Gabriela López,27071952,85,34,30,18,4,1,5,1,1,1,1,674,1
SIC,7140100445,Laura Cifuentes,22021972,14,85,18,82,6,0,6,0,1,1,0,398,0
CCT,5224313683,Juan García,06081977,65,34,17,25,3,0,2,0,0,0,0,574,0
CC,1903190688,Juan González,09121934,87,40,42,11,2,1,4,1,1,0,0,704,0
CC DUP,1006036396,Carlos Castaneda,10031944,64,77,43,68,3,0,1,0,0,0,0,20,1
NUIP,8370070934,María Cartagena,16121957,60,2,40,54,2,1,3,1,1,0,1,189,1
ABIS,4066664669,Ana López,19091924,92,69,3,18,3,0,1,1,0,1,1,977,0
SITAC,0038919135,Ana Cartagena,22031964,75,17,31,64,3,0,5,1,1,1,0,868,1
TI REN,3433295311,Carlos Murillo,03101956,78,58,89,21,1,1,3,0,1,0,0,84,0
AFIS,5719996463,Laura Hernández,05031949,77,93,57,27,1,0,3,1,1,1,1,355,0
NIP,7503221513,Miguel González,06111926,76,47,80,83,5,0,5,0,0,1,1,800,1
SITAC,2280635600,Carlos Hurtado,13121964,46,66,29,1,1,0,6,0,0,1,0,640,1
SIC,7011814037,Ana Hernández,06101974,17,17,39,54,3,0,2,1,1,0,0,578,0
CC DUP,1347809236,Gabriela García,24081994,71,46,20,8,2,0,6,1,1,1,0,138,0
CC,1873823522,Miguel Castaneda,26052004,4,90,76,55,6,1,4,1,0,0,0,942,0
CCT,5495823595,Miguel Hurtado,02011941,94,58,90,59,5,0,4,1,0,0,0,301,0
CCT,8488577842,Miguel Rodríguez,01091944,33,87,77,95,5,0,6,1,0,0,0,279,1
TI REN,5177971674,Manuela Murillo,27041991,43,8,100,2,5,1,4,1,0,0,1,481,0
CC PV,9930494133,Laura Castaneda,14061967,13,53,68,80,3,1,4,1,1,1,0,784,0
NUIP,8978312191,Marcela Hurtado,27061978,33,53,21,86,6,1,2,0,0,1,0,711,1
MTR,0979965111,Daniela Rodríguez,23031986,50,10,51,82,1,1,4,1,0,0,1,103,1
TI PV,2510807184,Carlos Rodríguez,10082003,54,32,97,96,5,0,2,1,1,0,1,884,0
EIS,5953571601,Ana González,19021969,98,26,35,8,1,1,2,0,1,1,0,200,0
CC DIG,6725144417,María Castaneda,01061973,23,33,37,87,6,0,1,1,1,1,1,477,1
TI REN,0995704578,Manuela Hernández,21032001,16,58,7,17,5,1,1,0,0,1,1,531,1
TI,5686670330,Laura Hernández,22012002,64,6,8,27,5,0,1,1,1,1,0,265,1
AFIS,4518969172,Laura Rodríguez,04052009,9,30,2,8,6,0,5,0,0,0,0,685,1
TI DUP,7844083507,Manuela Hernández,25011968,16,25,28,16,6,0,2,1,1,0,0,243,1
ANI,0934138886,Gabriela Martínez,25041997,75,16,79,57,6,0,3,1,0,1,0,203,1
